262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.251810,1.614340e-04,,,,,,,,,,1.000000,6.049299,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.252229,1.618180e-04,,,,,,,,,,1.000000,6.034944,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.252396,1.203100e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
262144,0.252410,1.505220e-04,,,,,,,,,,1.000000,6.487839,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.262132,5.297710e-04,,,,,,,,,,2.000000,3.686734,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.262917,4.821570e-04,,,,,,,,,,2.000000,4.050807,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.263404,3.855800e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
524288,0.263445,3.067080e-04,,,,,,,,,,2.000000,6.368028,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.295791,1.241228e-03,,,,,,,,,,4.000000,3.147085,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.297265,1.113650e-03,,,,,,,,,,4.000000,3.507610,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.298384,7.471700e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
1048576,0.298461,1.500226e-03,,,,,,,,,,4.000000,2.603774,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.373287,2.542227e-03,,,,,,,,,,8.000000,3.073093,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.376072,2.471254e-03,,,,,,,,,,8.000000,3.161350,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.378584,1.475130e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
2097152,0.378734,4.103345e-03,,,,,,,,,,8.000000,1.903934,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.493263,5.028900e-03,,,,,,,,,,16.000000,3.107041,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.498513,4.909065e-03,,,,,,,,,,16.000000,3.182887,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.503454,2.934590e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
4194304,0.503750,8.427791e-03,,,,,,,,,,16.000000,1.853985,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.785313,0.010514,,,,,,,,,,32.000000,2.972273,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.796072,0.010044,,,,,,,,,,32.000000,3.111250,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.806154,5.877180e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
8388608,0.806744,0.017227,,,,,,,,,,32.000000,1.814025,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.345826,0.020992,,,,,,,,,,64.000000,2.977331,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.367031,0.020085,,,,,,,,,,64.000000,3.111846,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.387151,1.173292e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
16777216,1.388326,0.034801,,,,,,,,,,64.000000,1.795929,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.405847,0.040617,,,,,,,,,,128.000000,3.077518,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.446681,0.040085,,,,,,,,,,128.000000,3.118385,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.486804,2.342327e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
33554432,2.489148,0.070626,,,,,,,,,,128.000000,1.769885,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,4.739042,0.080837,,,,,,,,,,256.000000,3.092658,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.820097,0.079463,,,,,,,,,,256.000000,3.146125,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.899600,4.683820e-03,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
67108864,4.904286,0.141001,,,,,,,,,,256.000000,1.773039,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,9.203111,0.160962,,,,,,,,,,512.000000,3.106316,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
134217728,9.364288,0.159632,,,,,,,,,,512.000000,3.132201,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
134217728,9.523957,9.368023e-03,524288,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
134217728,9.533327,0.283898,,,,,,,,,,512.000000,1.761196,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
