512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.240260,1.582340e-04,,,,,,,,,,1.000000,6.171635,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240647,1.886970e-04,,,,,,,,,,1.000000,5.175294,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240841,1.382300e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,0.240856,1.596740e-04,,,,,,,,,,1.000000,6.115977,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.258875,1.079416e-03,,,,,,,,,,4.000000,3.618855,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.260170,1.044504e-03,,,,,,,,,,4.000000,3.739813,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.261221,7.369300e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,0.261297,2.144111e-03,,,,,,,,,,4.000000,1.821851,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.336395,4.948637e-03,,,,,,,,,,16.000000,3.157435,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.341560,4.726054e-03,,,,,,,,,,16.000000,3.306141,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.346324,2.936840e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,0.346619,8.798853e-03,,,,,,,,,,16.000000,1.775800,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.648641,0.019983,,,,,,,,,,64.000000,3.127730,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.668835,0.019442,,,,,,,,,,64.000000,3.214724,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.688312,1.232429e-03,256,256,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,0.689547,0.034730,,,,,,,,,,64.000000,1.799610,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.906289,0.079180,,,,,,,,,,256.000000,3.157352,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.985680,0.078826,,,,,,,,,,256.000000,3.171544,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.064545,4.729627e-03,512,512,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.069277,0.141576,,,,,,,,,,256.000000,1.765838,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
