256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.217747,4.729100e-05,,,,,,,,,,256.000000,5.162518,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.217854,4.706800e-05,,,,,,,,,,256.000000,5.186977,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.217906,2.171198e-03,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.228869,1.671500e-04,,,,,,,,,,1.000000,5.842432,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.229293,1.859640e-04,,,,,,,,,,1.000000,5.251352,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.229485,0.016945,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.238007,5.505970e-04,,,,,,,,,,2.250000,3.990697,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238780,5.082020e-04,,,,,,,,,,2.250000,4.323607,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.239311,0.058373,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.247944,1.113673e-03,,,,,,,,,,4.000000,3.507538,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249295,1.168707e-03,,,,,,,,,,4.000000,3.342369,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250469,0.137744,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.261856,1.926863e-03,,,,,,,,,,6.250000,3.167592,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264038,1.925552e-03,,,,,,,,,,6.250000,3.169749,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.266048,0.260552,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.285223,2.743733e-03,,,,,,,,,,9.000000,3.203323,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.288206,2.777266e-03,,,,,,,,,,9.000000,3.164646,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.291024,0.449654,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.296934,3.958991e-03,,,,,,,,,,12.250000,3.021702,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.301155,3.855834e-03,,,,,,,,,,12.250000,3.102543,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.305072,0.715577,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.322060,5.224803e-03,,,,,,,,,,16.000000,2.990543,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.327539,5.210501e-03,,,,,,,,,,16.000000,2.998752,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.332795,1.060217,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.347611,6.538288e-03,,,,,,,,,,20.250000,3.024552,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.354401,6.443003e-03,,,,,,,,,,20.250000,3.069282,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.360896,1.527114,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.380689,7.947220e-03,,,,,,,,,,25.000000,3.072026,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.388871,7.868061e-03,,,,,,,,,,25.000000,3.102933,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.396780,2.093917,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.416705,9.609339e-03,,,,,,,,,,30.250000,3.074199,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.426555,9.563040e-03,,,,,,,,,,30.250000,3.089082,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.436177,2.789511,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.455058,0.011726,,,,,,,,,,36.000000,2.998260,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
