256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.215524,4.418800e-05,,,,,,,,,,256.000000,5.525044,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.215629,4.668300e-05,,,,,,,,,,256.000000,5.229754,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.215680,8.447000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.215690,4.649100e-05,,,,,,,,,,256.000000,5.251352,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.232478,1.675360e-04,,,,,,,,,,1.000000,5.828971,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.232890,1.805270e-04,,,,,,,,,,1.000000,5.409509,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.233076,4.105200e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.233119,1.752460e-04,,,,,,,,,,1.000000,5.572524,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.237184,5.725830e-04,,,,,,,,,,2.250000,3.837462,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238012,5.928690e-04,,,,,,,,,,2.250000,3.706157,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238653,1.119250e-04,48,48,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.238767,1.271840e-03,,,,,,,,,,2.250000,1.727627,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.249649,1.206022e-03,,,,,,,,,,4.000000,3.238954,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.251093,1.097136e-03,,,,,,,,,,4.000000,3.560406,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.252197,1.904120e-04,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.252389,1.909695e-03,,,,,,,,,,4.000000,2.045484,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.259435,1.893150e-03,,,,,,,,,,6.250000,3.224000,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.261569,1.809319e-03,,,,,,,,,,6.250000,3.373377,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.263432,2.985940e-04,80,80,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.263732,3.409475e-03,,,,,,,,,,6.250000,1.790163,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.281615,2.772196e-03,,,,,,,,,,9.000000,3.170433,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.284609,2.722121e-03,,,,,,,,,,9.000000,3.228755,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.287365,4.250450e-04,96,96,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.287792,4.504179e-03,,,,,,,,,,9.000000,1.951313,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.298891,3.844723e-03,,,,,,,,,,12.250000,3.111509,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.302990,3.963112e-03,,,,,,,,,,12.250000,3.018560,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.307007,5.767090e-04,112,112,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.307586,7.118210e-03,,,,,,,,,,12.250000,1.680604,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.326260,4.971581e-03,,,,,,,,,,16.000000,3.142863,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.331452,4.894118e-03,,,,,,,,,,16.000000,3.192608,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.336379,7.305810e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.337112,8.310628e-03,,,,,,,,,,16.000000,1.880123,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.349691,6.605236e-03,,,,,,,,,,20.250000,2.993896,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.356567,6.563256e-03,,,,,,,,,,20.250000,3.013046,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.363199,9.622680e-04,144,144,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.364163,0.011244,,,,,,,,,,20.250000,1.758672,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.385380,8.261029e-03,,,,,,,,,,25.000000,2.955329,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
