256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.220184,4.300400e-05,,,,,,,,,,256.000000,5.677161,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.220293,4.674800e-05,,,,,,,,,,256.000000,5.222483,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.220353,4.172400e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.220397,4.441200e-05,,,,,,,,,,256.000000,5.497177,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.223197,1.646560e-04,,,,,,,,,,1.000000,5.930926,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.223589,1.798870e-04,,,,,,,,,,1.000000,5.428755,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.223774,1.768470e-04,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.223953,1.500010e-04,,,,,,,,,,1.000000,6.510373,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.238787,5.737020e-04,,,,,,,,,,2.250000,3.829977,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.239607,5.681670e-04,,,,,,,,,,2.250000,3.867288,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.240232,3.961840e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.240630,1.169771e-03,,,,,,,,,,2.250000,1.878372,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.248222,1.153003e-03,,,,,,,,,,4.000000,3.387892,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249611,1.109776e-03,,,,,,,,,,4.000000,3.519854,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250730,7.128880e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.251445,1.518151e-03,,,,,,,,,,4.000000,2.573031,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.155256,1.944091e-03,,,,,,,,,,6.250000,3.139522,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.157455,1.817063e-03,,,,,,,,,,6.250000,3.359001,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.159336,1.130925e-03,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.160470,4.293452e-03,,,,,,,,,,6.250000,1.421587,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.276580,2.789762e-03,,,,,,,,,,9.000000,3.150470,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.279617,2.871609e-03,,,,,,,,,,9.000000,3.060675,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282535,1.635768e-03,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.284173,5.116051e-03,,,,,,,,,,9.000000,1.717939,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.299820,3.809751e-03,,,,,,,,,,12.250000,3.140072,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.303874,3.709153e-03,,,,,,,,,,12.250000,3.225235,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.307642,2.249912e-03,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.309893,6.966737e-03,,,,,,,,,,12.250000,1.717144,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.328505,5.053621e-03,,,,,,,,,,16.000000,3.091842,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.333793,4.932642e-03,,,,,,,,,,16.000000,3.167674,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.338762,2.830588e-03,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.341595,8.305382e-03,,,,,,,,,,16.000000,1.881310,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.355745,6.270134e-03,,,,,,,,,,20.250000,3.153902,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.362238,6.155426e-03,,,,,,,,,,20.250000,3.212676,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.368441,3.700928e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.372144,0.011367,,,,,,,,,,20.250000,1.739796,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.382100,7.659395e-03,,,,,,,,,,25.000000,3.187466,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
