256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.220474,4.290700e-05,,,,,,,,,,256.000000,5.689995,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.220576,4.646000e-05,,,,,,,,,,256.000000,5.254856,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.220627,2.143470e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.225066,1.633120e-04,,,,,,,,,,1.000000,5.979735,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225519,1.789580e-04,,,,,,,,,,1.000000,5.456937,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225704,1.669655e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.235202,5.669500e-04,,,,,,,,,,2.250000,3.875590,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236024,5.194340e-04,,,,,,,,,,2.250000,4.230115,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236560,5.650970e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.249730,1.148457e-03,,,,,,,,,,4.000000,3.401303,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.251123,1.107501e-03,,,,,,,,,,4.000000,3.527085,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.252240,0.013372,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.260584,1.861949e-03,,,,,,,,,,6.250000,3.278025,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.262682,1.798852e-03,,,,,,,,,,6.250000,3.393006,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264534,0.026052,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.278334,2.729153e-03,,,,,,,,,,9.000000,3.220436,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.281320,2.740192e-03,,,,,,,,,,9.000000,3.207462,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.284099,0.044941,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.301548,3.994842e-03,,,,,,,,,,12.250000,2.994584,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.305777,3.724407e-03,,,,,,,,,,12.250000,3.212026,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
