256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.222066,4.220400e-05,,,,,,,,,,256.000000,5.784775,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.222175,4.690700e-05,,,,,,,,,,256.000000,5.204780,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.222239,5.790770e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.225082,1.602080e-04,,,,,,,,,,1.000000,6.095591,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225566,1.798530e-04,,,,,,,,,,1.000000,5.429782,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225751,4.571309e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.236648,5.748840e-04,,,,,,,,,,2.250000,3.822103,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.237469,5.251620e-04,,,,,,,,,,2.250000,4.183977,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238043,0.015501,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.249146,1.146793e-03,,,,,,,,,,4.000000,3.406238,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250507,1.047379e-03,,,,,,,,,,4.000000,3.729548,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.251569,0.036655,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.265222,1.809090e-03,,,,,,,,,,6.250000,3.373804,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.267275,1.880730e-03,,,,,,,,,,6.250000,3.245291,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.269221,0.071510,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.275813,2.675142e-03,,,,,,,,,,9.000000,3.285456,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.278701,2.574832e-03,,,,,,,,,,9.000000,3.413451,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.281309,0.125315,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.295314,3.662876e-03,,,,,,,,,,12.250000,3.265983,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.299201,3.665340e-03,,,,,,,,,,12.250000,3.263787,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.302922,0.203667,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.324296,4.953424e-03,,,,,,,,,,16.000000,3.154384,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.329481,4.994796e-03,,,,,,,,,,16.000000,3.128256,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.334511,0.304105,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.352031,6.357721e-03,,,,,,,,,,20.250000,3.110453,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.358611,6.221448e-03,,,,,,,,,,20.250000,3.178583,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.364886,0.432753,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.380280,7.779840e-03,,,,,,,,,,25.000000,3.138119,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.388283,7.694442e-03,,,,,,,,,,25.000000,3.172948,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.396014,0.593895,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.418511,9.605657e-03,,,,,,,,,,30.250000,3.075377,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.428338,9.277052e-03,,,,,,,,,,30.250000,3.184311,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.437705,0.790021,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.451586,0.011265,,,,,,,,,,36.000000,3.120884,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
