131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.233178,8.501600e-05,,,,,,,,,,512.000000,5.743404,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.233392,9.135000e-05,,,,,,,,,,512.000000,5.345170,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.233488,1.497400e-05,512,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.233506,8.776700e-05,,,,,,,,,,512.000000,5.563381,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.237389,1.620640e-04,,,,,,,,,,1.000000,6.025783,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.237818,1.801420e-04,,,,,,,,,,1.000000,5.421071,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.238004,4.194800e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.238048,1.753750e-04,,,,,,,,,,1.000000,5.568425,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.254864,5.186030e-04,,,,,,,,,,2.000000,3.766127,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.255624,4.694560e-04,,,,,,,,,,2.000000,4.160401,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.256099,9.467800e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.256196,3.127040e-04,,,,,,,,,,2.000000,6.245923,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.287949,1.172677e-03,,,,,,,,,,4.000000,3.331054,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.289433,1.089615e-03,,,,,,,,,,4.000000,3.584982,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.290531,1.815170e-04,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.290714,1.947317e-03,,,,,,,,,,4.000000,2.005965,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.363204,2.551412e-03,,,,,,,,,,8.000000,3.062030,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.366009,2.437696e-03,,,,,,,,,,8.000000,3.204871,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.368483,3.608260e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.368846,4.213765e-03,,,,,,,,,,8.000000,1.854043,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.499637,5.091939e-03,,,,,,,,,,16.000000,3.068576,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.504953,4.882905e-03,,,,,,,,,,16.000000,3.199939,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.509866,7.169160e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.510585,8.380581e-03,,,,,,,,,,16.000000,1.864429,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.770528,0.010128,,,,,,,,,,32.000000,3.085571,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.780890,0.010089,,,,,,,,,,32.000000,3.097343,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.791014,1.439782e-03,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.792456,0.017192,,,,,,,,,,32.000000,1.817737,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.045537,0.015559,,,,,,,,,,48.000000,3.012699,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.061318,0.015857,,,,,,,,,,48.000000,2.956073,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.077214,2.154330e-03,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.079372,0.027700,,,,,,,,,,48.000000,1.692261,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.296180,0.021046,,,,,,,,,,64.000000,2.969708,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.317514,0.020336,,,,,,,,,,64.000000,3.073377,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.337886,2.845072e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.340734,0.035493,,,,,,,,,,64.000000,1.760934,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.598560,0.025764,,,,,,,,,,80.000000,3.032359,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.624544,0.025222,,,,,,,,,,80.000000,3.097506,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.649798,3.724017e-03,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.653525,0.044038,,,,,,,,,,80.000000,1.774033,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.894573,0.031188,,,,,,,,,,96.000000,3.005990,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.925983,0.030214,,,,,,,,,,96.000000,3.102875,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.956229,4.300371e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.960532,0.052422,,,,,,,,,,96.000000,1.788371,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.196545,0.036269,,,,,,,,,,112.000000,3.015639,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.233035,0.035686,,,,,,,,,,112.000000,3.064928,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.268757,4.988425e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.273748,0.062201,,,,,,,,,,112.000000,1.758416,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.348007,0.041286,,,,,,,,,,128.000000,3.027684,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.389515,0.040637,,,,,,,,,,128.000000,3.076001,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.430188,5.843245e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.436033,0.070564,,,,,,,,,,128.000000,1.771437,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.618215,0.045818,,,,,,,,,,144.000000,3.069202,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.664253,0.045237,,,,,,,,,,144.000000,3.108614,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.709522,6.570656e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.716095,0.079808,,,,,,,,,,144.000000,1.762052,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.047076,0.051313,,,,,,,,,,160.000000,3.045032,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
