256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,KB,B,KB,GB/s,,,,
256,221499727.000000,28321.000000,,,,,,,,,,256.000000,8.620480,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,221577201.000000,27073.000000,,,,,,,,,,256.000000,9.017864,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,221612530.000000,405834.000000,16,16,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
512,220144805.000000,102594.000000,,,,,,,,,,1.000000,9.518710,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,220417514.000000,107458.000000,,,,,,,,,,1.000000,9.087853,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,220531404.000000,3118522.000000,32,32,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
768,228099909.000000,416071.000000,,,,,,,,,,2.250000,5.280987,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,228709264.000000,400871.000000,,,,,,,,,,2.250000,5.481229,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,229122551.000000,11368047.000000,48,48,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1024,273630166.000000,884208.000000,,,,,,,,,,4.000000,4.417795,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,274698601.000000,799982.000000,,,,,,,,,,4.000000,4.882922,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,275504791.000000,26740398.000000,64,64,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1280,259065175.000000,2856113.000000,,,,,,,,,,6.250000,2.137001,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,262070219.000000,1128947.000000,,,,,,,,,,6.250000,5.406379,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,263249887.000000,51316718.000000,80,80,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1536,265876104.000000,3863745.000000,,,,,,,,,,9.000000,2.274752,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,269881452.000000,1733085.000000,,,,,,,,,,9.000000,5.071340,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,271668938.000000,97616698.000000,96,96,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1792,274618280.000000,2294248.000000,,,,,,,,,,12.250000,5.214297,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,277048978.000000,2302344.000000,,,,,,,,,,12.250000,5.195961,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,279375387.000000,152434022.000000,112,112,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2048,271613638.000000,3017938.000000,,,,,,,,,,16.000000,5.177376,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,274760762.000000,2690157.000000,,,,,,,,,,16.000000,5.808211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,277465607.000000,198189244.000000,128,128,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2304,296596148.000000,3744380.000000,,,,,,,,,,20.250000,5.281352,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,300472403.000000,3441207.000000,,,,,,,,,,20.250000,5.746644,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,303921226.000000,283286187.000000,144,144,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2560,311274089.000000,4578824.000000,,,,,,,,,,25.000000,5.331950,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,315979027.000000,4304484.000000,,,,,,,,,,25.000000,5.671774,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,320290968.000000,388448654.000000,160,160,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2816,328508432.000000,5400692.000000,,,,,,,,,,30.250000,5.469857,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,334037958.000000,5216722.000000,,,,,,,,,,30.250000,5.662754,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,339311961.000000,539964290.000000,176,176,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
3072,356289018.000000,6459555.000000,,,,,,,,,,36.000000,5.442519,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,362872671.000000,6155966.000000,,,,,,,,,,36.000000,5.710923,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,369036957.000000,670082966.000000,192,192,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
3328,375131058.000000,7526097.000000,,,,,,,,,,42.250000,5.482226,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,382786565.000000,7193228.000000,,,,,,,,,,42.250000,5.735918,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,389991793.000000,852063603.000000,208,208,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
