131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,ns,ns,,,,,,,,B,B,KB,GB/s,,,,
131072,1590796216.000000,53088.000000,,,,,,,,,,512.000000,9.197582,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,1590939096.000000,51968.000000,,,,,,,,,,512.000000,9.395806,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,1590997656.000000,8192.000000,512,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
131072,1591012184.000000,51969.000000,,,,,,,,,,512.000000,9.395625,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
262144,222393143.000000,102625.000000,,,,,,,,,,1.000000,9.515834,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,222670809.000000,102049.000000,,,,,,,,,,1.000000,9.569545,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,222785978.000000,18625.000000,1024,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
262144,222810939.000000,101505.000000,,,,,,,,,,1.000000,9.620831,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
524288,226470596.000000,298210.000000,,,,,,,,,,2.000000,6.549495,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,226919976.000000,298274.000000,,,,,,,,,,2.000000,6.548090,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,227226058.000000,37505.000000,2048,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
524288,227268683.000000,211202.000000,,,,,,,,,,2.000000,9.247663,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1048576,243612430.000000,775239.000000,,,,,,,,,,4.000000,5.038769,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,244558838.000000,711782.000000,,,,,,,,,,4.000000,5.487986,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,245276380.000000,72193.000000,4096,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
1048576,245354333.000000,918823.000000,,,,,,,,,,4.000000,4.251363,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
2097152,284340967.000000,1593579.000000,,,,,,,,,,8.000000,4.902487,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,286078675.000000,1331849.000000,,,,,,,,,,8.000000,5.865905,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,287423036.000000,141601.000000,8192,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
2097152,287567037.000000,2343728.000000,,,,,,,,,,8.000000,3.333365,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
4194304,337956316.000000,3052338.000000,,,,,,,,,,16.000000,5.119027,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,341139279.000000,2677424.000000,,,,,,,,,,16.000000,5.835833,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,343824863.000000,281538.000000,16384,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
4194304,344116353.000000,5141407.000000,,,,,,,,,,16.000000,3.039051,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
8388608,460007132.000000,5818813.000000,,,,,,,,,,32.000000,5.370511,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,465957754.000000,5522011.000000,,,,,,,,,,32.000000,5.659170,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,471486997.000000,559107.000000,32768,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
8388608,472055416.000000,10746934.000000,,,,,,,,,,32.000000,2.907806,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
12582912,575801227.000000,8571782.000000,,,,,,,,,,48.000000,5.468525,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,584502802.000000,8195365.000000,,,,,,,,,,48.000000,5.719696,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,592705591.000000,836260.000000,49152,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
12582912,593548219.000000,16430059.000000,,,,,,,,,,48.000000,2.853003,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
16777216,700342560.000000,11306192.000000,,,,,,,,,,64.000000,5.527944,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,711775761.000000,11125743.000000,,,,,,,,,,64.000000,5.617602,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
