256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,B,B,KB,GB/s,,,,
256,215560034.000000,28515.000000,,,,,,,,,,256.000000,8.561831,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,215634409.000000,27042.000000,,,,,,,,,,256.000000,9.028202,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,215668683.000000,5441.000000,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
256,215676044.000000,27074.000000,,,,,,,,,,256.000000,9.017531,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
512,228400739.000000,103145.000000,,,,,,,,,,1.000000,9.467861,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,228658265.000000,101865.000000,,,,,,,,,,1.000000,9.586831,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,228773603.000000,19458.000000,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
512,228798885.000000,101129.000000,,,,,,,,,,1.000000,9.656602,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
768,231588344.000000,341820.000000,,,,,,,,,,2.250000,6.428137,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,232082592.000000,336507.000000,,,,,,,,,,2.250000,6.529628,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,232427196.000000,44227.000000,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
768,232481152.000000,554253.000000,,,,,,,,,,2.250000,3.964373,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1024,231431222.000000,853733.000000,,,,,,,,,,4.000000,4.575494,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,232479658.000000,760381.000000,,,,,,,,,,4.000000,5.137227,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,233252872.000000,73446.000000,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
1024,233335759.000000,1007217.000000,,,,,,,,,,4.000000,3.878261,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1280,240954575.000000,1118682.000000,,,,,,,,,,6.250000,5.455988,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
