256,0.406951,4.191800e-05,,,,,,,,,,256.000000,5.824243,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.407055,4.659000e-05,,,,,,,,,,256.000000,5.240194,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.405066,1.653040e-04,,,,,,,,,,1.000000,5.907676,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.405577,1.797680e-04,,,,,,,,,,1.000000,5.432349,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.419980,5.506950e-04,,,,,,,,,,2.250000,3.989987,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.420760,5.118810e-04,,,,,,,,,,2.250000,4.292532,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.428209,1.119117e-03,,,,,,,,,,4.000000,3.490475,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.429564,1.078607e-03,,,,,,,,,,4.000000,3.621569,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.434469,1.919753e-03,,,,,,,,,,6.250000,3.179323,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.436650,1.949832e-03,,,,,,,,,,6.250000,3.130278,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.452906,2.950748e-03,,,,,,,,,,9.000000,2.978588,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.456109,2.799074e-03,,,,,,,,,,9.000000,3.139989,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.476614,3.916751e-03,,,,,,,,,,12.250000,3.054289,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.480771,3.753015e-03,,,,,,,,,,12.250000,3.187541,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.506306,5.396394e-03,,,,,,,,,,16.000000,2.895452,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.511960,5.060633e-03,,,,,,,,,,16.000000,3.087558,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.539490,6.520502e-03,,,,,,,,,,20.250000,3.032802,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.546270,6.343839e-03,,,,,,,,,,20.250000,3.117259,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.571964,7.959762e-03,,,,,,,,,,25.000000,3.067185,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.580145,7.775355e-03,,,,,,,,,,25.000000,3.139929,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.595653,0.010155,,,,,,,,,,30.250000,2.909089,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.606078,9.950389e-03,,,,,,,,,,30.250000,2.968830,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.638709,0.012077,,,,,,,,,,36.000000,2.911014,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.651043,0.011559,,,,,,,,,,36.000000,3.041364,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3328,0.681916,0.013967,,,,,,,,,,42.250000,2.954069,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3328,0.696120,0.013471,,,,,,,,,,42.250000,3.062897,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3584,0.723672,0.016201,,,,,,,,,,49.000000,2.953629,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3584,0.740102,0.015388,,,,,,,,,,49.000000,3.109625,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3840,0.768553,0.018950,,,,,,,,,,56.250000,2.898822,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
