131072,0.417464,8.223600e-05,,,,,,,,,,512.000000,5.937561,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
262144,0.408406,1.604740e-04,,,,,,,,,,1.000000,6.085487,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
524288,0.408023,5.294820e-04,,,,,,,,,,2.000000,3.688747,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.404906,1.161393e-03,,,,,,,,,,4.000000,3.363418,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.411979,2.522649e-03,,,,,,,,,,8.000000,3.096943,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.409289,5.132397e-03,,,,,,,,,,16.000000,3.044386,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.420936,0.010112,,,,,,,,,,32.000000,3.090368,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
12582912,0.417498,0.015254,,,,,,,,,,48.000000,3.073023,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
16777216,0.428062,0.021057,,,,,,,,,,64.000000,2.968126,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
20971520,0.421715,0.025864,,,,,,,,,,80.000000,3.020639,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
25165824,0.436642,0.030942,,,,,,,,,,96.000000,3.029888,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
29360128,0.441102,0.035843,,,,,,,,,,112.000000,3.051527,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
33554432,0.440089,0.040319,,,,,,,,,,128.000000,3.100314,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
37748736,0.445960,0.046117,,,,,,,,,,144.000000,3.049288,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
41943040,0.455517,0.050934,,,,,,,,,,160.000000,3.067725,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
46137344,0.462866,0.055685,,,,,,,,,,176.000000,3.086548,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
50331648,0.468386,0.060724,,,,,,,,,,192.000000,3.087760,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
54525952,0.464184,0.065933,,,,,,,,,,208.000000,3.080765,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
58720256,0.467615,0.071542,,,,,,,,,,224.000000,3.057632,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
62914560,0.472154,0.077184,,,,,,,,,,240.000000,3.036576,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
67108864,0.475536,0.081487,,,,,,,,,,256.000000,3.067977,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
71303168,0.482967,0.086929,,,,,,,,,,272.000000,3.055655,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
75497472,0.496777,0.091722,,,,,,,,,,288.000000,3.066337,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
79691776,0.496411,0.096680,,,,,,,,,,304.000000,3.070685,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
83886080,0.498568,0.102123,,,,,,,,,,320.000000,3.060037,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
88080384,0.501276,0.106845,,,,,,,,,,336.000000,3.071033,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
92274688,0.510820,0.111143,,,,,,,,,,352.000000,3.092869,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
96468992,0.517907,0.116460,,,,,,,,,,368.000000,3.085827,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
100663296,0.522748,0.121852,,,,,,,,,,384.000000,3.077503,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
104857600,0.514670,0.126851,,,,,,,,,,400.000000,3.079405,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
109051904,0.526838,0.131137,,,,,,,,,,416.000000,3.097901,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
113246208,0.529058,0.136631,,,,,,,,,,432.000000,3.087694,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
117440512,0.539072,0.141287,,,,,,,,,,448.000000,3.096532,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
121634816,0.536354,0.146300,,,,,,,,,,464.000000,3.097231,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
125829120,0.547587,0.150561,,,,,,,,,,480.000000,3.113354,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
130023424,0.549601,0.157406,,,,,,,,,,496.000000,3.077225,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
134217728,0.554097,0.161355,,,,,,,,,,512.000000,3.098763,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
138412032,0.561917,0.166586,,,,,,,,,,528.000000,3.095248,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
142606336,0.566077,0.170230,,,,,,,,,,544.000000,3.120782,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
146800640,0.568051,0.175714,,,,,,,,,,560.000000,3.112311,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
150994944,0.574794,0.181249,,,,,,,,,,576.000000,3.103457,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
155189248,0.572070,0.186314,,,,,,,,,,592.000000,3.102968,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
159383552,0.579816,0.191765,,,,,,,,,,608.000000,3.096230,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
163577856,0.584696,0.196579,,,,,,,,,,624.000000,3.099898,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
167772160,0.587910,0.200479,,,,,,,,,,640.000000,3.117537,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
171966464,0.599723,0.206210,,,,,,,,,,656.000000,3.106668,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
176160768,0.600301,0.210611,,,,,,,,,,672.000000,3.115936,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
180355072,0.600353,0.216384,,,,,,,,,,688.000000,3.105013,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
184549376,0.606937,0.221631,,,,,,,,,,704.000000,3.101998,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
188743680,0.614144,0.226134,,,,,,,,,,720.000000,3.109330,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
192937984,0.616593,0.230896,,,,,,,,,,736.000000,3.112871,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
197132288,0.624407,0.235750,,,,,,,,,,752.000000,3.115052,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
201326592,0.624764,0.241962,,,,,,,,,,768.000000,3.099656,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
205520896,0.627251,0.245461,,,,,,,,,,784.000000,3.119135,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
209715200,0.641631,0.251631,,,,,,,,,,800.000000,3.104744,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
213909504,0.641431,0.254474,,,,,,,,,,816.000000,3.131465,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
218103808,0.647546,0.261094,,,,,,,,,,832.000000,3.111911,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
222298112,0.648329,0.265239,,,,,,,,,,848.000000,3.122180,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
226492416,0.653238,0.270573,,,,,,,,,,864.000000,3.118380,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
230686720,0.667462,0.276397,,,,,,,,,,880.000000,3.109202,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
234881024,0.665996,0.281402,,,,,,,,,,896.000000,3.109425,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
239075328,0.672807,0.286731,,,,,,,,,,912.000000,3.106135,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
243269632,0.678416,0.291175,,,,,,,,,,928.000000,3.112392,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
247463936,0.677347,0.297665,,,,,,,,,,944.000000,3.097020,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
251658240,0.681003,0.300513,,,,,,,,,,960.000000,3.119668,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
255852544,0.690859,0.305781,,,,,,,,,,976.000000,3.117023,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
