2048,0.492203,0.011212,1,1,1,1,1,1,23,0,128,,,GeForce GTX 980 (0),2,14,"quicksort(int*, int) [101]"
2560,0.420091,0.015826,1,1,1,1,1,1,23,0,128,,,GeForce GTX 980 (0),2,14,"quicksort(int*, int) [101]"
3072,0.420340,0.020522,1,1,1,1,1,1,23,0,128,,,GeForce GTX 980 (0),2,14,"quicksort(int*, int) [101]"
3584,0.419825,0.026216,1,1,1,1,1,1,23,0,128,,,GeForce GTX 980 (0),2,14,"quicksort(int*, int) [101]"
4096,0.412939,0.031777,1,1,1,1,1,1,23,0,128,,,GeForce GTX 980 (0),2,14,"quicksort(int*, int) [101]"
4608,0.425288,0.038875,1,1,1,1,1,1,23,0,128,,,GeForce GTX 980 (0),2,14,"quicksort(int*, int) [101]"
5120,0.420338,0.044892,1,1,1,1,1,1,23,0,128,,,GeForce GTX 980 (0),2,14,"quicksort(int*, int) [101]"
5632,0.414665,0.056225,1,1,1,1,1,1,23,0,128,,,GeForce GTX 980 (0),2,14,"quicksort(int*, int) [101]"
6144,0.420225,0.061790,1,1,1,1,1,1,23,0,128,,,GeForce GTX 980 (0),2,14,"quicksort(int*, int) [101]"
6656,0.416798,0.069746,1,1,1,1,1,1,23,0,128,,,GeForce GTX 980 (0),2,14,"quicksort(int*, int) [101]"
7168,0.427079,0.076022,1,1,1,1,1,1,23,0,128,,,GeForce GTX 980 (0),2,14,"quicksort(int*, int) [101]"
7680,0.419679,0.085011,1,1,1,1,1,1,23,0,128,,,GeForce GTX 980 (0),2,14,"quicksort(int*, int) [101]"
8192,0.418762,0.096390,1,1,1,1,1,1,23,0,128,,,GeForce GTX 980 (0),2,14,"quicksort(int*, int) [101]"
8704,0.415938,0.099471,1,1,1,1,1,1,23,0,128,,,GeForce GTX 980 (0),2,14,"quicksort(int*, int) [101]"
9216,0.417553,0.111243,1,1,1,1,1,1,23,0,128,,,GeForce GTX 980 (0),2,14,"quicksort(int*, int) [101]"
9728,0.423703,0.118835,1,1,1,1,1,1,23,0,128,,,GeForce GTX 980 (0),2,14,"quicksort(int*, int) [101]"
10240,0.416546,0.131352,1,1,1,1,1,1,23,0,128,,,GeForce GTX 980 (0),2,14,"quicksort(int*, int) [101]"
10752,0.413523,0.143438,1,1,1,1,1,1,23,0,128,,,GeForce GTX 980 (0),2,14,"quicksort(int*, int) [101]"
11264,0.416871,0.154245,1,1,1,1,1,1,23,0,128,,,GeForce GTX 980 (0),2,14,"quicksort(int*, int) [101]"
11776,0.420931,0.171514,1,1,1,1,1,1,23,0,128,,,GeForce GTX 980 (0),2,14,"quicksort(int*, int) [101]"
12288,0.423452,0.179931,1,1,1,1,1,1,23,0,128,,,GeForce GTX 980 (0),2,14,"quicksort(int*, int) [101]"
12800,0.420716,0.194598,1,1,1,1,1,1,23,0,128,,,GeForce GTX 980 (0),2,14,"quicksort(int*, int) [101]"
13312,0.411919,0.210272,1,1,1,1,1,1,23,0,128,,,GeForce GTX 980 (0),2,14,"quicksort(int*, int) [101]"
13824,0.415713,0.226212,1,1,1,1,1,1,23,0,128,,,GeForce GTX 980 (0),2,14,"quicksort(int*, int) [101]"
14336,0.422664,0.240377,1,1,1,1,1,1,23,0,128,,,GeForce GTX 980 (0),2,14,"quicksort(int*, int) [101]"
