256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.235787,4.262300e-05,,,,,,,,,,256.000000,5.727908,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235890,4.697400e-05,,,,,,,,,,256.000000,5.197357,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235941,3.296000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.235952,4.588600e-05,,,,,,,,,,256.000000,5.320591,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.240918,1.656580e-04,,,,,,,,,,1.000000,5.895052,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241344,1.801210e-04,,,,,,,,,,1.000000,5.421703,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241529,1.334400e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.241545,1.748730e-04,,,,,,,,,,1.000000,5.584410,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.253732,5.502190e-04,,,,,,,,,,2.250000,3.993438,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.254505,5.090050e-04,,,,,,,,,,2.250000,4.316786,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.255037,4.127800e-05,48,48,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.255080,1.102871e-03,,,,,,,,,,2.250000,1.992314,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.254787,1.165525e-03,,,,,,,,,,4.000000,3.351494,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.256203,1.163317e-03,,,,,,,,,,4.000000,3.357855,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.257383,7.254200e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.257457,2.637599e-03,,,,,,,,,,4.000000,1.480987,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.273700,1.855930e-03,,,,,,,,,,6.250000,3.288656,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.275804,1.934551e-03,,,,,,,,,,6.250000,3.155004,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.277792,1.149720e-04,80,80,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.277909,3.587128e-03,,,,,,,,,,6.250000,1.701505,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.291104,2.702584e-03,,,,,,,,,,9.000000,3.252096,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.294023,2.702360e-03,,,,,,,,,,9.000000,3.252366,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.296762,1.636740e-04,96,96,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.296928,4.583985e-03,,,,,,,,,,9.000000,1.917341,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.317433,3.722031e-03,,,,,,,,,,12.250000,3.214076,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.321386,3.702480e-03,,,,,,,,,,12.250000,3.231048,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.325145,2.239910e-04,112,112,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.325371,6.988944e-03,,,,,,,,,,12.250000,1.711688,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.337425,4.987037e-03,,,,,,,,,,16.000000,3.133123,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.342646,4.938622e-03,,,,,,,,,,16.000000,3.163838,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.347626,2.904850e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.347919,8.611248e-03,,,,,,,,,,16.000000,1.814487,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.366274,6.495167e-03,,,,,,,,,,20.250000,3.044632,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.373025,6.447745e-03,,,,,,,,,,20.250000,3.067024,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.379525,3.699050e-04,144,144,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.379897,0.011589,,,,,,,,,,20.250000,1.706434,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.400517,8.020800e-03,,,,,,,,,,25.000000,3.043844,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
