131072,0.239749,2.272000e-06,,,,,,,,,,0.125000,0.052469,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,0.237030,2.016000e-06,,,,,,,,,,1.220703e-04,0.059132,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,0.235063,1.824000e-06,,,,,,,,,,1.220703e-04,0.065356,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,0.236548,1.760000e-06,,,,,,,,,,1.220703e-04,0.067733,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,0.237591,1.632000e-06,,,,,,,,,,1.220703e-04,0.073045,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,0.258334,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,0.282749,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
12582912,0.302041,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,0.324702,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
20971520,0.348863,1.919000e-06,,,,,,,,,,1.220703e-04,0.062121,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
25165824,0.374446,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
29360128,0.392691,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,0.423389,1.983000e-06,,,,,,,,,,1.220703e-04,0.060116,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
37748736,0.444571,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
41943040,0.465444,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
46137344,0.487148,1.888000e-06,,,,,,,,,,1.220703e-04,0.063141,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
50331648,0.533253,1.888000e-06,,,,,,,,,,1.220703e-04,0.063141,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
54525952,0.556360,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
58720256,0.558613,1.888000e-06,,,,,,,,,,1.220703e-04,0.063141,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
62914560,0.606441,1.888000e-06,,,,,,,,,,1.220703e-04,0.063141,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
67108864,0.628862,1.887000e-06,,,,,,,,,,1.220703e-04,0.063174,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
71303168,0.657377,1.824000e-06,,,,,,,,,,1.220703e-04,0.065356,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
75497472,0.677112,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
79691776,0.671546,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
83886080,0.729797,1.824000e-06,,,,,,,,,,1.220703e-04,0.065356,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
88080384,0.757431,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
