131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.254557,8.466900e-05,,,,,,,,,,512.000000,5.766942,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.254752,9.039700e-05,,,,,,,,,,512.000000,5.401521,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.254848,1.481600e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.254864,2.560000e-06,,,,,,,,,,2.000000,0.745058,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.233469,1.697860e-04,,,,,,,,,,1.000000,5.751726,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.233895,1.795450e-04,,,,,,,,,,1.000000,5.439096,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.234080,2.719900e-05,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.234117,2.528000e-06,,,,,,,,,,3.906250e-03,1.508978,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.231709,4.819980e-04,,,,,,,,,,2.000000,4.052143,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.232480,5.011340e-04,,,,,,,,,,2.000000,3.897411,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.232987,5.356600e-05,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.233043,3.072000e-06,,,,,,,,,,7.812500e-03,2.483527,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.234606,1.189812e-03,,,,,,,,,,4.000000,3.283082,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.236024,1.141302e-03,,,,,,,,,,4.000000,3.422626,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.237176,1.029400e-04,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.237281,3.808000e-06,,,,,,,,,,0.015625,4.007035,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
