256,0.407942,4.636600e-05,,,,,,,,,,256.000000,5.265510,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
384,0.415064,1.007960e-04,,,,,,,,,,576.000000,5.449784,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
512,0.414564,1.738810e-04,,,,,,,,,,1.000000,5.616269,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
640,0.419426,2.517970e-04,,,,,,,,,,1.562500,6.059957,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
768,0.420555,5.109860e-04,,,,,,,,,,2.250000,4.300051,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
896,0.425857,8.124460e-04,,,,,,,,,,3.062500,3.681134,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1024,0.436415,9.677990e-04,,,,,,,,,,4.000000,4.036220,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1152,0.446423,1.479330e-03,,,,,,,,,,5.062500,3.341951,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1280,0.457303,1.945550e-03,,,,,,,,,,6.250000,3.137167,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1408,0.460655,2.143206e-03,,,,,,,,,,7.562500,3.445891,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1536,0.464248,4.714457e-03,,,,,,,,,,9.000000,1.864279,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1664,0.487461,5.819562e-03,,,,,,,,,,10.562500,1.772460,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1792,0.493002,6.702276e-03,,,,,,,,,,12.250000,1.784900,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1920,0.514375,7.844787e-03,,,,,,,,,,14.062500,1.750578,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2048,0.521603,8.252674e-03,,,,,,,,,,16.000000,1.893326,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2176,0.530036,0.010146,,,,,,,,,,18.062500,1.738484,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2304,0.555233,0.011354,,,,,,,,,,20.250000,1.741695,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2432,0.568406,0.012679,,,,,,,,,,22.562500,1.737773,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2560,0.589790,0.013620,,,,,,,,,,25.000000,1.792508,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2688,0.598152,0.015752,,,,,,,,,,27.562500,1.708802,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2816,0.623555,0.017089,,,,,,,,,,30.250000,1.728647,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2944,0.646238,0.018488,,,,,,,,,,33.062500,1.746371,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3072,0.668345,0.019306,,,,,,,,,,36.000000,1.821038,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3200,0.687592,0.022103,,,,,,,,,,39.062500,1.725839,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3328,0.709235,0.023888,,,,,,,,,,42.250000,1.727234,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3456,0.736801,0.025608,,,,,,,,,,45.562500,1.737512,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3584,0.758306,0.027109,,,,,,,,,,49.000000,1.765157,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3712,0.784333,0.029123,,,,,,,,,,52.562500,1.762518,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3840,0.810595,0.031452,,,,,,,,,,56.250000,1.746522,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3968,0.834063,0.034286,,,,,,,,,,60.062500,1.710759,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4096,0.867146,0.034846,,,,,,,,,,64.000000,1.793603,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4224,0.898858,0.038150,,,,,,,,,,68.062500,1.742273,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4352,0.923238,0.041611,,,,,,,,,,72.250000,1.695640,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4480,0.965694,0.043948,,,,,,,,,,76.562500,1.701285,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4608,0.987753,0.044651,,,,,,,,,,81.000000,1.771549,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4736,1.028269,0.048164,,,,,,,,,,85.562500,1.734832,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4864,1.064390,0.050932,,,,,,,,,,90.250000,1.730454,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4992,1.091839,0.054363,,,,,,,,,,95.062500,1.707678,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5120,1.125666,0.054324,,,,,,,,,,100.000000,1.797661,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5248,1.167983,0.060101,,,,,,,,,,105.062500,1.707121,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
