4096,s,s,,,,,,,,B,B,KB,GB/s,,,,
4096,0.412582,4.832000e-06,,,,,,,,,,32.000000,6.315724,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.412939,0.031777,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
4096,0.444735,7.488000e-06,,,,,,,,,,32.000000,4.075531,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,KB,GB/s,,,,
4608,0.424884,5.344000e-06,,,,,,,,,,36.000000,6.424453,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4608,0.425288,0.038875,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
4608,0.464181,8.512000e-06,,,,,,,,,,36.000000,4.033397,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,KB,GB/s,,,,
5120,0.420014,5.856000e-06,,,,,,,,,,40.000000,6.514169,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
5120,0.420338,0.044892,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
5120,0.465250,8.736000e-06,,,,,,,,,,40.000000,4.366641,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,KB,GB/s,,,,
5632,0.414324,6.303000e-06,,,,,,,,,,44.000000,6.657412,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
5632,0.414665,0.056225,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
5632,0.470904,1.004700e-05,,,,,,,,,,44.000000,4.176537,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,KB,GB/s,,,,
6144,0.419891,7.616000e-06,,,,,,,,,,48.000000,6.010552,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
6144,0.420225,0.061790,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
6144,0.482033,1.036700e-05,,,,,,,,,,48.000000,4.415585,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,KB,GB/s,,,,
6656,0.416400,7.455000e-06,,,,,,,,,,52.000000,6.652054,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
6656,0.416798,0.069746,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
6656,0.486564,1.088000e-05,,,,,,,,,,52.000000,4.558002,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,KB,GB/s,,,,
7168,0.426603,8.096000e-06,,,,,,,,,,56.000000,6.596561,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
7168,0.427079,0.076022,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
7168,0.503114,1.167900e-05,,,,,,,,,,56.000000,4.572803,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,KB,GB/s,,,,
7680,0.419368,9.055000e-06,,,,,,,,,,60.000000,6.319211,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
7680,0.419679,0.085011,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
7680,0.504710,1.267200e-05,,,,,,,,,,60.000000,4.515503,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,KB,GB/s,,,,
8192,0.418342,9.472000e-06,,,,,,,,,,64.000000,6.443745,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
8192,0.418762,0.096390,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
8192,0.515174,1.270300e-05,,,,,,,,,,64.000000,4.804783,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
8704,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8704,s,s,,,,,,,,B,B,KB,GB/s,,,,
8704,0.415559,1.430400e-05,,,,,,,,,,68.000000,4.533687,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
8704,0.415938,0.099471,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
8704,0.515430,1.340800e-05,,,,,,,,,,68.000000,4.836654,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
9216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
9216,s,s,,,,,,,,B,B,KB,GB/s,,,,
9216,0.417075,1.491200e-05,,,,,,,,,,72.000000,4.604651,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
9216,0.417553,0.111243,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
9216,0.528810,1.411100e-05,,,,,,,,,,72.000000,4.866030,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
9728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
9728,s,s,,,,,,,,B,B,KB,GB/s,,,,
9728,0.423213,1.593500e-05,,,,,,,,,,76.000000,4.548431,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
9728,0.423703,0.118835,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
9728,0.542552,1.587100e-05,,,,,,,,,,76.000000,4.566773,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
10240,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
10240,s,s,,,,,,,,B,B,KB,GB/s,,,,
10240,0.416065,1.651200e-05,,,,,,,,,,80.000000,4.620515,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
10240,0.416546,0.131352,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
10240,0.547914,1.596800e-05,,,,,,,,,,80.000000,4.777927,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
10752,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
10752,s,s,,,,,,,,B,B,KB,GB/s,,,,
10752,0.413198,1.705500e-05,,,,,,,,,,84.000000,4.697077,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
10752,0.413523,0.143438,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
10752,0.556978,1.625500e-05,,,,,,,,,,84.000000,4.928246,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
11264,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
11264,s,s,,,,,,,,B,B,KB,GB/s,,,,
11264,0.416395,1.779200e-05,,,,,,,,,,88.000000,4.716914,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
11264,0.416871,0.154245,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
11264,0.571137,1.769500e-05,,,,,,,,,,88.000000,4.742771,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
11776,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
11776,s,s,,,,,,,,B,B,KB,GB/s,,,,
11776,0.420519,1.891100e-05,,,,,,,,,,92.000000,4.639524,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
11776,0.420931,0.171514,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
11776,0.592464,1.721500e-05,,,,,,,,,,92.000000,5.096604,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
12288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12288,s,s,,,,,,,,B,B,KB,GB/s,,,,
12288,0.422964,1.929500e-05,,,,,,,,,,96.000000,4.744894,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
12288,0.423452,0.179931,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
12288,0.603401,1.811100e-05,,,,,,,,,,96.000000,5.055090,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
12800,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12800,s,s,,,,,,,,B,B,KB,GB/s,,,,
12800,0.420190,1.971100e-05,,,,,,,,,,100.000000,4.838285,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
12800,0.420716,0.194598,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
12800,0.615330,1.868800e-05,,,,,,,,,,100.000000,5.103137,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
13312,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
13312,s,s,,,,,,,,B,B,KB,GB/s,,,,
13312,0.411607,2.063900e-05,,,,,,,,,,104.000000,4.805569,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
13312,0.411919,0.210272,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
13312,0.622206,1.977600e-05,,,,,,,,,,104.000000,5.015278,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
13824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
13824,s,s,,,,,,,,B,B,KB,GB/s,,,,
13824,0.415226,2.115100e-05,,,,,,,,,,108.000000,4.869596,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
13824,0.415713,0.226212,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
13824,0.641940,2.028700e-05,,,,,,,,,,108.000000,5.076987,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
14336,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
14336,s,s,,,,,,,,B,B,KB,GB/s,,,,
14336,0.422180,2.182300e-05,,,,,,,,,,112.000000,4.894447,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
14336,0.422664,0.240377,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
14336,0.663055,2.048000e-05,,,,,,,,,,112.000000,5.215406,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
14848,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
14848,s,s,,,,,,,,B,B,KB,GB/s,,,,
14848,0.460771,2.294300e-05,,,,,,,,,,116.000000,4.821785,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
14848,0.461192,0.254548,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
14848,0.715758,2.179100e-05,,,,,,,,,,116.000000,5.076693,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
15360,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
15360,s,s,,,,,,,,B,B,KB,GB/s,,,,
15360,0.416350,2.339100e-05,,,,,,,,,,120.000000,4.892519,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
15360,0.416713,0.270427,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
15360,0.687181,2.252700e-05,,,,,,,,,,120.000000,5.080167,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
15872,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
15872,s,s,,,,,,,,B,B,KB,GB/s,,,,
15872,0.422066,2.409600e-05,,,,,,,,,,124.000000,4.907687,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
15872,0.422554,0.289700,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
15872,0.712280,2.284700e-05,,,,,,,,,,124.000000,5.175980,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
16384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16384,s,s,,,,,,,,B,B,KB,GB/s,,,,
16384,0.421547,2.489500e-05,,,,,,,,,,128.000000,4.903407,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
16384,0.422037,0.309106,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
16384,0.731165,2.451100e-05,,,,,,,,,,128.000000,4.980226,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
16896,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16896,s,s,,,,,,,,B,B,KB,GB/s,,,,
16896,0.423842,2.543900e-05,,,,,,,,,,132.000000,4.948505,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
16896,0.424391,0.325719,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
16896,0.750134,2.444700e-05,,,,,,,,,,132.000000,5.149303,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
17408,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
17408,s,s,,,,,,,,B,B,KB,GB/s,,,,
17408,0.421064,2.604600e-05,,,,,,,,,,136.000000,4.979640,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
17408,0.421554,0.341963,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
17408,0.763534,2.620700e-05,,,,,,,,,,136.000000,4.949048,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
17920,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
17920,s,s,,,,,,,,B,B,KB,GB/s,,,,
17920,0.421355,2.735900e-05,,,,,,,,,,140.000000,4.880091,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
17920,0.421846,0.363082,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
17920,0.784944,2.595100e-05,,,,,,,,,,140.000000,5.144865,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
18432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
18432,s,s,,,,,,,,B,B,KB,GB/s,,,,
18432,0.423330,2.793500e-05,,,,,,,,,,144.000000,4.916023,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
18432,0.423817,0.381479,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
18432,0.805312,2.611100e-05,,,,,,,,,,144.000000,5.259435,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
18944,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
18944,s,s,,,,,,,,B,B,KB,GB/s,,,,
18944,0.419109,2.828700e-05,,,,,,,,,,148.000000,4.989705,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
18944,0.419597,0.398605,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
18944,0.818219,2.745500e-05,,,,,,,,,,148.000000,5.140914,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
19456,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
19456,s,s,,,,,,,,B,B,KB,GB/s,,,,
19456,0.420219,2.895900e-05,,,,,,,,,,152.000000,5.005646,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
19456,0.420724,0.420965,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
19456,0.841704,2.847900e-05,,,,,,,,,,152.000000,5.090014,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
19968,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
19968,s,s,,,,,,,,B,B,KB,GB/s,,,,
19968,0.413505,2.943800e-05,,,,,,,,,,156.000000,5.053781,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
19968,0.414093,0.446292,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
19968,0.860399,2.844700e-05,,,,,,,,,,156.000000,5.229838,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
20480,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20480,s,s,,,,,,,,B,B,KB,GB/s,,,,
20480,0.420604,3.091100e-05,,,,,,,,,,160.000000,4.936362,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
20480,0.420929,0.465036,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
20480,0.885982,3.030200e-05,,,,,,,,,,160.000000,5.035572,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
20992,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20992,s,s,,,,,,,,B,B,KB,GB/s,,,,
20992,0.425161,3.119900e-05,,,,,,,,,,164.000000,5.013064,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
20992,0.425656,0.487950,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
20992,0.913629,2.959900e-05,,,,,,,,,,164.000000,5.284050,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
21504,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
21504,s,s,,,,,,,,B,B,KB,GB/s,,,,
21504,0.420185,3.161500e-05,,,,,,,,,,168.000000,5.067762,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
21504,0.420623,0.509818,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
21504,0.930464,3.177400e-05,,,,,,,,,,168.000000,5.042402,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
22016,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
22016,s,s,,,,,,,,B,B,KB,GB/s,,,,
22016,0.417562,3.241400e-05,,,,,,,,,,172.000000,5.060529,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
22016,0.418064,0.527647,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
22016,0.945732,3.097500e-05,,,,,,,,,,172.000000,5.295625,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
22528,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
22528,s,s,,,,,,,,B,B,KB,GB/s,,,,
22528,0.419313,3.318300e-05,,,,,,,,,,176.000000,5.058213,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
22528,0.419804,0.552279,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
22528,0.972098,3.286300e-05,,,,,,,,,,176.000000,5.107467,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
23040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
23040,s,s,,,,,,,,B,B,KB,GB/s,,,,
23040,0.415924,3.385400e-05,,,,,,,,,,180.000000,5.070638,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
23040,0.416315,0.581039,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
23040,0.997390,3.209500e-05,,,,,,,,,,180.000000,5.348540,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
23552,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
23552,s,s,,,,,,,,B,B,KB,GB/s,,,,
23552,0.416210,3.452700e-05,,,,,,,,,,184.000000,5.082286,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
23552,0.416641,0.600979,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 980 (0)","2","14","quicksort(int*, int) [101]"
23552,1.017636,3.385500e-05,,,,,,,,,,184.000000,5.183166,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
