256,0.505568,4.524600e-05,,,,,,,,,,256.000000,5.395850,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
512,0.405444,1.726330e-04,,,,,,,,,,1.000000,5.656870,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
768,0.426041,5.896410e-04,,,,,,,,,,2.250000,3.726446,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1024,0.438542,9.934650e-04,,,,,,,,,,4.000000,3.931945,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1280,0.460643,1.742650e-03,,,,,,,,,,6.250000,3.502433,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1536,0.487908,4.692132e-03,,,,,,,,,,9.000000,1.873149,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1792,0.532328,6.552504e-03,,,,,,,,,,12.250000,1.825698,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2048,0.588010,8.566789e-03,,,,,,,,,,16.000000,1.823904,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2304,0.634964,0.011252,,,,,,,,,,20.250000,1.757567,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2560,0.709379,0.013276,,,,,,,,,,25.000000,1.838904,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2816,0.789415,0.016671,,,,,,,,,,30.250000,1.772011,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3072,0.878834,0.019365,,,,,,,,,,36.000000,1.815442,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3328,0.998749,0.023363,,,,,,,,,,42.250000,1.766035,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3584,1.127121,0.026609,,,,,,,,,,49.000000,1.798304,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3840,1.353128,0.031949,,,,,,,,,,56.250000,1.719348,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4096,1.437692,0.034398,,,,,,,,,,64.000000,1.816987,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4352,1.645145,0.041158,,,,,,,,,,72.250000,1.714296,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4608,1.836414,0.043719,,,,,,,,,,81.000000,1.809336,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4864,2.069863,0.050832,,,,,,,,,,90.250000,1.733836,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5120,2.315221,0.054705,,,,,,,,,,100.000000,1.785140,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5376,2.577662,0.061785,,,,,,,,,,110.250000,1.742604,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5632,2.890156,0.067400,,,,,,,,,,121.000000,1.753169,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5888,3.199170,0.074863,,,,,,,,,,132.250000,1.725160,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6144,3.540211,0.079032,,,,,,,,,,144.000000,1.779351,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6400,3.922185,0.087914,,,,,,,,,,156.250000,1.735658,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6656,4.316627,0.093400,,,,,,,,,,169.000000,1.767006,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6912,4.766389,0.102520,,,,,,,,,,182.250000,1.736035,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7168,5.247811,0.109649,,,,,,,,,,196.000000,1.745631,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7424,5.760670,0.119345,,,,,,,,,,210.250000,1.720415,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7680,6.298855,0.125257,,,,,,,,,,225.000000,1.754203,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7936,6.856173,0.136487,,,,,,,,,,240.250000,1.718989,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
8192,7.451735,0.141817,,,,,,,,,,256.000000,1.762832,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
