2816,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int)",99.365259,0.875436,0.845707,0.756146,33.000000,100.000000,100.000000,96.969697,0.000431,18.331059,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,3964928,991232,2092860,990669,50.000000,0.000000,106.070346,53.035173,106.070346,53.035173,111.977006,53.005050,106.070346,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,1982464,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,7929856,7929856,0,0,0,8177664,8181316,"High (8)","Low (2)",0.000000,"Idle (0)",7929856,0,166526976,0,7929856,23789568,47579136,0,7933508,495616,495616,3964928,1734656,0,0.000000,1.224085,4.424039,90.342888,0.000000,0.000000,1.938994,0.073307,0.089134,1.054324,0.853229,0,5,1982631,991238,0,0.000000,50.000000,0.000000,50.000000,106.070346,53.035173,1982464,991232,106.079281,53.035494,0.000000,280.516602,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.146862,0.318216,0.000000
3072,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int)",99.428501,0.878220,0.846584,0.847348,33.000000,100.000000,100.000000,96.969697,0.000375,20.542000,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,4718592,1179648,2359304,1179019,50.000000,0.000000,106.954780,53.477390,106.954780,53.477390,106.955142,53.448875,106.954780,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,2359296,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,9437184,9437184,0,0,0,9732096,9735749,"High (8)","Low (2)",0.000000,"Idle (0)",9437184,0,198180864,0,9437184,28311552,56623104,0,9440837,589824,589824,4718592,2064384,0,0.000000,1.256854,4.413213,90.293816,0.000000,0.000000,1.919300,0.047775,0.087962,1.057442,0.923636,0,5,2359463,1179654,0,0.000000,50.000000,0.000000,50.000000,106.954780,53.477390,2359296,1179648,106.962350,53.477662,0.000000,237.676758,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.324028,0.318902,0.000000
3328,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int)",99.528382,0.873289,0.846049,0.844846,33.000000,100.000000,100.000000,96.969697,0.000319,20.481318,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,5537792,1384448,2768912,1383249,50.000000,0.000000,106.697092,53.348546,106.697092,53.348546,106.697709,53.302344,106.697092,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,2768896,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,11075584,11075584,0,0,0,11421696,11425342,"High (8)","Low (2)",0.000000,"Idle (0)",11075584,0,232587264,0,11075584,33226752,66453504,0,11079230,692224,692224,5537792,2422784,0,0.000000,1.236562,4.389735,90.249257,0.000000,0.000000,1.967648,0.052830,0.088117,1.054513,0.961338,0,5,2768967,1384454,0,0.000000,50.000000,0.000000,50.000000,106.697092,53.348546,2768896,1384448,106.699828,53.348777,0.000000,202.029297,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.342032,0.318984,0.000000
3584,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int)",99.610564,0.869931,0.845263,0.847146,33.000000,100.000000,100.000000,96.969697,0.000276,20.537045,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,6422528,1605632,3211280,1604137,50.000000,0.000000,106.422772,53.211386,106.422772,53.211386,106.423302,53.161841,106.422772,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,3211264,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,12845056,12845056,0,0,0,13246464,13250118,"High (8)","Low (2)",0.000000,"Idle (0)",12845056,0,269746176,0,12845056,38535168,77070336,0,12848710,802816,802816,6422528,2809856,0,0.000000,1.258224,4.420103,90.291422,0.000000,0.000000,1.930791,0.034302,0.088073,1.061392,0.915692,0,5,3211431,1605638,0,0.000000,50.000000,0.000000,50.000000,106.422772,53.211386,3211264,1605632,106.428306,53.211585,0.000000,173.750977,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.318657,0.319473,0.000000
3840,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int)",99.650222,0.875170,0.846297,0.845687,33.000000,100.000000,100.000000,96.969697,0.000233,20.501669,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,7372800,1843200,3755346,1842445,50.000000,0.000000,106.577807,53.288904,106.577807,53.288904,108.571111,53.267076,106.577807,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,3686400,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,14745600,14745600,0,0,0,15206400,15210049,"High (8)","Low (2)",0.000000,"Idle (0)",14745600,0,309657600,0,14745600,44236800,88473600,0,14749249,921600,921600,7372800,3225600,0,0.000000,1.246098,4.380677,90.250711,0.000000,0.000000,1.994974,0.028916,0.087666,1.055458,0.955500,0,5,3686571,1843206,0,0.000000,50.000000,0.000000,50.000000,106.577807,53.288904,3686400,1843200,106.582751,53.289077,0.000000,151.577148,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.340189,0.318647,0.000000
4096,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int)",99.718928,0.878684,0.851410,0.806142,33.000000,100.000000,100.000000,96.969697,0.000213,19.542962,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,8388608,2097152,4304700,2096418,50.000000,0.000000,107.062346,53.531173,107.062346,53.531173,109.880276,53.512437,107.062346,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,4194304,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,16777216,16777216,0,0,0,17301504,17305205,"High (8)","Low (2)",0.000000,"Idle (0)",16777216,0,352321536,0,16777216,50331648,100663296,0,16780917,1048576,1048576,8388608,3670016,0,0.000000,1.279857,4.368184,90.046643,0.000000,0.000000,2.135625,0.025563,0.089772,1.072138,0.982218,0,5,4194375,2097158,0,0.000000,50.000000,0.000000,50.000000,107.062346,53.531173,4194304,2097152,107.064159,53.531326,0.000000,133.827148,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.289982,0.321458,0.000000
4352,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int)",99.753275,0.877109,0.745440,0.745030,33.000000,100.000000,100.000000,96.969697,0.000181,18.061446,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,9469952,2367488,4734992,2367680,50.000000,0.000000,105.944402,52.972201,105.944402,52.972201,105.944760,52.976497,105.944402,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,4734976,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,18939904,18939904,0,0,0,19531776,19535271,"High (8)","Low (1)",0.000000,"Idle (0)",18939904,0,397737984,0,18939904,56819712,113639424,0,18943399,1183744,1183744,9469952,4143104,0,0.000000,1.254270,4.374571,90.239543,0.000000,0.000000,2.021337,0.031001,0.087392,1.060910,0.930976,0,5,4735047,2367494,0,0.000000,50.000000,0.000000,50.000000,105.944402,52.972201,4734976,2367488,105.945990,52.972335,0.000000,117.308594,"Low (3)",0.000000,0,"Low (1)",0.000000,1.169173,0.281473,0.000000
4608,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int)",99.787184,0.875161,0.746056,0.746452,33.000000,100.000000,100.000000,96.969697,0.000162,18.095898,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,10616832,2654208,5308424,2653085,50.000000,0.000000,106.686541,53.343271,106.686541,53.343271,106.686702,53.320701,106.686541,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,5308416,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,21233664,21233664,0,0,0,21897216,21900700,"High (8)","Low (1)",0.000000,"Idle (0)",21233664,0,445906944,0,21233664,63700992,127401984,0,21237148,1327104,1327104,10616832,4644864,0,0.000000,1.087290,3.871067,91.487808,0.000000,0.000000,1.714684,0.024908,0.076367,0.927779,0.810097,0,5,5402871,2654214,0,0.000000,50.000000,0.000000,50.000000,106.686541,53.343271,5308416,2654208,108.584862,53.343391,0.000000,105.369141,"Low (3)",0.000000,0,"Low (1)",0.000000,1.165827,0.281961,0.000000
4864,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int)",99.768278,0.878269,0.744904,0.744602,33.000000,100.000000,100.000000,96.969697,0.000150,18.051033,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,11829248,2957312,6025042,2957236,50.000000,0.000000,105.502794,52.751397,105.502794,52.751397,107.472388,52.750041,105.502794,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,5914624,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,23658496,23658496,0,0,0,24397824,24401493,"High (8)","Low (1)",0.000000,"Idle (0)",23658496,0,496828416,0,23658496,70975488,141950976,0,23662165,1478656,1478656,11829248,5175296,0,0.000000,1.085039,3.825429,91.484055,0.000000,0.000000,1.751644,0.023167,0.076584,0.919215,0.834867,0,5,5957172,2957318,0,0.000000,50.000000,0.000000,50.000000,105.502794,52.751397,5914624,2957312,106.261749,52.751504,0.000000,93.519531,"Low (3)",0.000000,0,"Low (1)",0.000000,1.180251,0.281454,0.000000
5120,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int)",99.818050,0.878498,0.745774,0.745359,33.000000,100.000000,100.000000,96.969697,0.000135,18.069379,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,13107200,3276800,6553608,3276631,50.000000,0.000000,106.476787,53.238394,106.476787,53.238394,106.476917,53.235648,106.476787,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,6553600,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,26214400,26214400,0,0,0,27033600,27037088,"High (8)","Low (1)",0.000000,"Idle (0)",26214400,0,550502400,0,26214400,78643200,157286400,0,26217888,1638400,1638400,13107200,5734400,0,0.000000,1.078510,3.834439,91.567333,0.000000,0.000000,1.694062,0.020327,0.075944,0.920229,0.809157,0,5,6553767,3276806,0,0.000000,50.000000,0.000000,50.000000,106.476787,53.238394,6553600,3276800,106.479500,53.238491,0.000000,85.180664,"Low (3)",0.000000,0,"Low (1)",0.000000,1.166983,0.281995,0.000000
5376,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int)",99.839350,0.878369,0.744720,0.722132,33.000000,100.000000,100.000000,96.969697,0.000118,17.506293,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,14450688,3612672,7335748,3611385,50.000000,0.000000,106.157570,53.078785,106.157570,53.078785,107.779668,53.059876,106.157570,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,7225344,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,28901376,28901376,0,0,0,29804544,29808187,"High (8)","Low (1)",0.000000,"Idle (0)",28901376,0,606928896,0,28901376,86704128,173408256,0,28905019,1806336,1806336,14450688,6322176,0,0.000000,1.072950,3.830434,91.543436,0.000000,0.000000,1.720825,0.017835,0.076209,0.919715,0.818596,0,5,7225415,3612678,0,0.000000,50.000000,0.000000,50.000000,106.157570,53.078785,7225344,3612672,106.158613,53.078873,0.000000,77.030273,"Low (3)",0.000000,0,"Low (1)",0.000000,1.135558,0.281466,0.000000
5632,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int)",99.843873,0.874447,0.742621,0.743782,33.000000,100.000000,100.000000,96.969697,0.000107,18.031139,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,3,3,0,0,15859712,3964928,7929888,3965074,50.000000,0.000000,105.935219,52.967609,105.935219,52.967609,105.935646,52.969560,105.935219,0.000000,0.000000,168.094727,168.094727,100.000000,100.000000,7929856,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,31719424,31719424,0,0,0,32710656,32714326,"High (8)","Low (1)",0.000000,"Low (1)",31719424,0,666107904,0,31719424,95158272,190316544,0,31723094,1982464,1982464,15859712,6938624,0,0.000000,1.077542,3.840107,91.563320,0.000000,0.000000,1.683953,0.017252,0.076223,0.921538,0.820065,0,5,7929927,3964934,0,0.000000,50.000000,0.000000,50.000000,105.935219,52.967609,7929856,3964928,105.936167,52.967689,0.000000,70.039062,"Low (3)",0.000000,0,"Low (1)",0.000000,1.170158,0.280813,0.000000
5888,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int)",99.869170,0.875145,0.742457,0.741903,33.000000,100.000000,100.000000,96.969697,0.000103,17.985578,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,17334272,4333568,8667216,4333056,50.000000,0.000000,105.607604,52.803802,105.607604,52.803802,105.608579,52.797563,105.607604,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,8667136,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,34668544,34668544,0,0,0,35751936,35755466,"High (8)","Low (1)",0.000000,"Idle (0)",34668544,0,728039424,0,34668544,104005632,208011264,0,34672074,2166784,2166784,17334272,7583744,0,0.000000,1.100201,3.832552,91.524367,0.000000,0.000000,1.670213,0.011448,0.075697,0.993088,0.792434,0,5,8667207,4333574,0,0.000000,50.000000,0.000000,50.000000,105.607604,52.803802,8667136,4333568,105.608469,52.803875,0.000000,63.882812,"Low (3)",0.000000,0,"Low (1)",0.000000,1.153057,0.280743,0.000000
6144,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int)",99.870286,0.880845,0.747133,0.746838,33.000000,100.000000,100.000000,96.969697,0.000095,18.105214,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,18874368,4718592,9437200,4718036,50.000000,0.000000,106.563154,53.281577,106.563154,53.281577,106.563334,53.275299,106.563154,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,9437184,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,37748736,37748736,0,0,0,38928384,38931911,"High (8)","Low (1)",0.000000,"Idle (0)",37748736,0,792723456,0,37748736,113246208,226492416,0,37752263,2359296,2359296,18874368,8257536,0,0.000000,1.041608,3.743130,91.799959,0.000377,0.000000,1.623811,0.013782,0.074794,0.897542,0.804997,0,5,9658109,4718598,0,0.000000,50.000000,0.000000,50.000000,106.563154,53.281577,9437184,4718592,109.057803,53.281645,0.000000,59.201172,"Low (3)",0.000000,0,"Low (1)",0.000000,1.177994,0.282758,0.000000
6400,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int)",99.869502,0.877225,0.726269,0.741692,33.000000,100.000000,100.000000,96.969697,0.000086,17.980471,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,20480000,5120000,10350402,5119851,50.000000,0.000000,105.645921,52.822961,105.645921,52.822961,106.784937,52.821423,105.645921,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,10240000,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,40960000,40960000,0,0,0,42240000,42243524,"High (8)","Low (1)",0.000000,"Idle (0)",40960000,0,860160000,0,40960000,122880000,245760000,0,40963524,2560000,2560000,20480000,8960000,0,0.000000,1.077386,3.823561,91.569716,0.000000,0.000000,1.706031,0.009643,0.076534,0.918617,0.818512,0,5,10240167,5120006,0,0.000000,50.000000,0.000000,50.000000,105.645921,52.822961,10240000,5120000,105.647644,52.823023,0.000000,54.089844,"Low (3)",0.000000,0,"Low (1)",0.000000,1.166860,0.280774,0.000000
6656,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int)",99.897619,0.875662,0.743801,0.742370,33.000000,100.000000,100.000000,96.969697,0.000077,17.996898,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,22151168,5537792,11075592,5536829,50.000000,0.000000,106.176575,53.088287,106.176575,53.088287,106.176651,53.079055,106.176575,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,11075584,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,44302336,44302336,0,0,0,45686784,45690284,"High (8)","Low (1)",0.000000,"Idle (0)",44302336,0,930349056,0,44302336,132907008,265814016,0,44305836,2768896,2768896,22151168,9691136,0,0.000000,1.083553,3.830154,91.545375,0.000000,0.000000,1.703758,0.011736,0.076711,0.920569,0.828144,0,5,11075655,5537798,0,0.000000,50.000000,0.000000,50.000000,106.176575,53.088287,11075584,5537792,106.177255,53.088345,0.000000,50.260742,"Low (3)",0.000000,0,"Low (1)",0.000000,1.172369,0.281339,0.000000
