131072,0.422095,9.167600e-05,,,,,,,,,,512.000000,5.326162,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
131072,0.422310,9.068400e-05,,,,,,,,,,512.000000,5.384426,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
262144,0.424362,1.610810e-04,,,,,,,,,,1.000000,6.062555,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
262144,0.424849,1.807290e-04,,,,,,,,,,1.000000,5.403463,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
524288,0.442763,5.124260e-04,,,,,,,,,,2.000000,3.811526,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
524288,0.443512,4.645240e-04,,,,,,,,,,2.000000,4.204573,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.479327,1.109776e-03,,,,,,,,,,4.000000,3.519854,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.480664,1.239338e-03,,,,,,,,,,4.000000,3.151884,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.553749,2.489682e-03,,,,,,,,,,8.000000,3.137951,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.556474,2.600717e-03,,,,,,,,,,8.000000,3.003979,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.684626,5.139420e-03,,,,,,,,,,16.000000,3.040226,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.689992,4.930309e-03,,,,,,,,,,16.000000,3.169173,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.959260,0.010797,,,,,,,,,,32.000000,2.894402,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.970323,0.010289,,,,,,,,,,32.000000,3.037277,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
12582912,1.264657,0.015213,,,,,,,,,,48.000000,3.081243,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
12582912,1.280163,0.015088,,,,,,,,,,48.000000,3.106689,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
16777216,1.555995,0.020916,,,,,,,,,,64.000000,2.988213,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
16777216,1.577137,0.020184,,,,,,,,,,64.000000,3.096484,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
20971520,1.848145,0.025588,,,,,,,,,,80.000000,3.053204,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
20971520,1.873960,0.025034,,,,,,,,,,80.000000,3.120755,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
25165824,2.130214,0.031085,,,,,,,,,,96.000000,3.015955,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
25165824,2.161524,0.030189,,,,,,,,,,96.000000,3.105478,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
29360128,2.424014,0.035796,,,,,,,,,,112.000000,3.055513,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
29360128,2.460037,0.035386,,,,,,,,,,112.000000,3.090927,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
33554432,2.662634,0.041305,,,,,,,,,,128.000000,3.026237,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
33554432,2.704166,0.040458,,,,,,,,,,128.000000,3.089643,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
37748736,2.998956,0.046733,,,,,,,,,,144.000000,3.009099,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
37748736,3.045915,0.045379,,,,,,,,,,144.000000,3.098904,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
41943040,3.289587,0.052449,,,,,,,,,,160.000000,2.979080,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
41943040,3.342317,0.051036,,,,,,,,,,160.000000,3.061557,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
46137344,3.578439,0.056532,,,,,,,,,,176.000000,3.040288,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
46137344,3.635196,0.055754,,,,,,,,,,176.000000,3.082720,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
50331648,3.800608,0.061535,,,,,,,,,,192.000000,3.047032,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
50331648,3.862370,0.060808,,,,,,,,,,192.000000,3.083468,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
54525952,4.066156,0.066941,,,,,,,,,,208.000000,3.034374,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
54525952,4.133362,0.066063,,,,,,,,,,208.000000,3.074731,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
58720256,4.432154,0.071909,,,,,,,,,,224.000000,3.042055,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
58720256,4.504287,0.070613,,,,,,,,,,224.000000,3.097871,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
62914560,4.659906,0.076764,,,,,,,,,,240.000000,3.053171,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
62914560,4.736925,0.076391,,,,,,,,,,240.000000,3.068104,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
