256,0.407749,4.348600e-05,,,,,,,,,,256.000000,5.614235,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.407864,4.646200e-05,,,,,,,,,,256.000000,5.254630,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
384,0.414716,9.302100e-05,,,,,,,,,,576.000000,5.905295,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
384,0.414950,1.023640e-04,,,,,,,,,,576.000000,5.366305,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.413864,1.591290e-04,,,,,,,,,,1.000000,6.136924,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.414363,1.800880e-04,,,,,,,,,,1.000000,5.422696,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
640,0.418515,3.281780e-04,,,,,,,,,,1.562500,4.649547,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
640,0.419070,3.234110e-04,,,,,,,,,,1.562500,4.718080,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.419226,5.405220e-04,,,,,,,,,,2.250000,4.065081,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.419984,5.064750e-04,,,,,,,,,,2.250000,4.338350,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
896,0.423805,8.390050e-04,,,,,,,,,,3.062500,3.564606,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
896,0.424891,8.806670e-04,,,,,,,,,,3.062500,3.395974,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.433715,1.240204e-03,,,,,,,,,,4.000000,3.149683,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.435208,1.120529e-03,,,,,,,,,,4.000000,3.486077,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.443257,1.470178e-03,,,,,,,,,,5.062500,3.362754,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.444944,1.373894e-03,,,,,,,,,,5.062500,3.598420,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.453010,1.956301e-03,,,,,,,,,,6.250000,3.119927,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.455234,1.888656e-03,,,,,,,,,,6.250000,3.231671,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1408,0.455643,2.340029e-03,,,,,,,,,,7.562500,3.156052,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1408,0.458234,2.213603e-03,,,,,,,,,,7.562500,3.336305,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.458523,2.612850e-03,,,,,,,,,,9.000000,3.363784,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.461442,2.607634e-03,,,,,,,,,,9.000000,3.370512,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1664,0.480595,3.203352e-03,,,,,,,,,,10.562500,3.220046,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1664,0.484027,3.182297e-03,,,,,,,,,,10.562500,3.241351,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.484779,3.871899e-03,,,,,,,,,,12.250000,3.089670,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.488895,3.828446e-03,,,,,,,,,,12.250000,3.124738,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1920,0.504918,4.530816e-03,,,,,,,,,,14.062500,3.031002,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1920,0.509686,4.387462e-03,,,,,,,,,,14.062500,3.130035,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.511244,5.007084e-03,,,,,,,,,,16.000000,3.120579,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
