92274688,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.954632,0.937995,2.581746,2.581915,127.375000,100.000000,96.565260,92.639843,0.000006,53.589360,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,7208960,9011200,0,0,46137344,360448,23179811,73486,50.000000,0.000000,95.455473,190.910945,95.455473,1.491492,95.915353,311.374328,95.455473,0.000000,0.000000,149.149176,119.319341,100.000000,12.500000,23068672,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,276463616,91914240,92274688,0,0,367296512,367298560,"Mid (5)","Low (1)",70.972222,"Low (2)",184188928,0,6275399680,0,2399141888,553287680,1476395008,0,304941056,91193344,91193344,71368704,54067200,0,0.000000,14.386475,16.463234,13.361906,0.000000,29.956183,23.041719,0.005548,1.084671,0.111249,1.589013,0,5,23068871,360454,0,0.000000,49.612403,0.000000,96.875000,95.455473,1.491492,23068672,360448,95.456296,1.491517,0.000000,21.694336,"Low (2)",0.000000,0,"Low (1)",0.000000,3.056214,0.758795,0.000000
96468992,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.955972,0.937826,2.585035,2.584813,127.375000,100.000000,96.565260,92.639843,0.000005,53.649511,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,7536640,9420800,0,0,48234496,376832,24338046,75664,50.000000,0.000000,95.573844,191.147688,95.573844,1.493341,96.448841,307.043959,95.573844,0.000000,0.000000,149.334131,119.467305,100.000000,12.500000,24117248,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,289030144,96092160,96468992,0,0,383991808,383993856,"Mid (5)","Low (1)",70.972222,"Low (2)",192561152,0,6560645120,0,2508193792,578437120,1543503872,0,318801920,95338496,95338496,74612736,56524800,0,0.000000,14.406949,16.466684,12.920587,0.000000,30.097793,23.309556,0.004116,1.088489,0.111450,1.594377,0,5,24117447,376838,0,0.000000,49.612403,0.000000,96.875000,95.573844,1.493341,24117248,376832,95.574633,1.493365,0.000000,20.776367,"Low (2)",0.000000,0,"Low (1)",0.000000,3.061733,0.759806,0.000000
100663296,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.958045,0.937765,2.586003,2.586333,127.375000,100.000000,96.565260,92.639843,0.000005,53.681057,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,7864320,9830400,0,0,50331648,393216,25276204,77714,50.000000,0.000000,95.625552,191.251103,95.625552,1.494149,96.044976,302.386235,95.625552,0.000000,0.000000,149.414925,119.531940,100.000000,12.500000,25165824,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,301596672,100270080,100663296,0,0,400687104,400688914,"Mid (5)","Low (1)",70.972222,"Low (2)",200933376,0,6845890560,0,2617245696,603586560,1610612736,0,332662546,99483648,99483648,77856768,58982400,0,0.000000,14.420340,16.476601,12.755802,0.000000,30.136992,23.406318,0.005113,1.090425,0.111579,1.596829,0,5,25386781,393222,0,0.000000,49.612403,0.000000,96.875000,95.625552,1.494149,25165824,393216,96.465148,1.494172,0.000000,19.921875,"Low (2)",0.000000,0,"Low (1)",0.000000,3.064089,0.760013,0.000000
104857600,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.960239,0.937822,2.586016,2.584931,127.375000,100.000000,96.565260,92.639843,0.000005,53.651958,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,8192000,10240000,0,0,52428800,409600,26435178,78320,50.000000,0.000000,95.419113,190.838225,95.419113,1.490924,96.222734,291.922849,95.419113,0.000000,0.000000,149.092364,119.273891,100.000000,12.500000,26214400,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,314163200,104448000,104857600,0,0,417382400,417384448,"Mid (5)","Low (1)",70.972222,"Low (2)",209305600,0,7131136000,0,2726297600,628736000,1677721600,0,346523648,103628800,103628800,81100800,61440000,0,0.000000,14.408316,16.470412,12.908272,0.000000,30.091445,23.321169,0.005900,1.088240,0.111453,1.594793,0,5,26214599,409606,0,0.000000,49.612403,0.000000,96.875000,95.419113,1.490924,26214400,409600,95.419837,1.490945,0.000000,19.083008,"Low (2)",0.000000,0,"Low (1)",0.000000,3.061907,0.759657,0.000000
109051904,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.961670,0.937833,2.584151,2.583927,127.375000,100.000000,96.565260,92.639843,0.000004,53.631105,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,8519680,10649600,0,0,54525952,425984,27373356,81797,50.000000,0.000000,95.541824,191.083649,95.541824,1.492841,95.928646,293.533451,95.541824,0.000000,0.000000,149.284101,119.427281,100.000000,12.500000,27262976,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,326729728,108625920,109051904,0,0,434077696,434079484,"Mid (5)","Low (1)",70.972222,"Low (2)",217677824,0,7416381440,0,2835349504,653885440,1744830464,0,360384252,107773952,107773952,84344832,63897600,0,0.000000,14.404319,16.470546,13.092658,0.000000,30.056863,23.179361,0.004679,1.087427,0.111384,1.592763,0,5,27264865,425990,0,0.000000,49.612403,0.000000,96.875000,95.541824,1.492841,27262976,425984,95.548444,1.492862,0.000000,18.373047,"Low (2)",0.000000,0,"Low (1)",0.000000,3.059976,0.758979,0.000000
113246208,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.962511,0.937901,2.583724,2.583814,127.375000,100.000000,96.565260,92.639843,0.000004,53.628766,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,8847360,11059200,0,0,56623104,442368,28421946,83862,50.000000,0.000000,95.515238,191.030477,95.515238,1.492426,95.887677,289.717119,95.515238,0.000000,0.000000,149.242560,119.394048,100.000000,12.500000,28311552,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,339296256,112803840,113246208,0,0,450772992,450774784,"Mid (5)","Low (1)",70.972222,"Low (2)",226050048,0,7701626880,0,2944401408,679034880,1811939328,0,374245120,111919104,111919104,87588864,66355200,0,0.000000,14.404041,16.469374,13.070752,0.000000,30.060296,23.201105,0.003504,1.087235,0.111346,1.592347,0,5,28532381,442374,0,0.000000,49.612403,0.000000,96.875000,95.515238,1.492426,28311552,442368,96.260253,1.492446,0.000000,17.687500,"Low (2)",0.000000,0,"Low (1)",0.000000,3.059549,0.759411,0.000000
117440512,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.964122,0.937828,2.584853,2.584582,127.375000,100.000000,96.565260,92.639843,0.000004,53.644715,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,9175040,11468800,0,0,58720256,458752,29470540,85890,50.000000,0.000000,95.558370,191.116740,95.558370,1.493100,95.917728,286.255177,95.558370,0.000000,0.000000,149.309954,119.447963,100.000000,12.500000,29360128,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,351862784,116981760,117440512,0,0,467468288,467470336,"Mid (5)","Low (1)",70.972222,"Low (2)",234422272,0,7986872320,0,3053453312,704184320,1879048192,0,388106240,116064256,116064256,90832896,68812800,0,0.000000,14.407953,16.468341,12.935408,0.000000,30.089695,23.300333,0.003423,1.088687,0.111423,1.594737,0,5,29360199,458758,0,0.000000,49.612403,0.000000,96.875000,95.558370,1.493100,29360128,458752,95.558602,1.493119,0.000000,17.063477,"Low (2)",0.000000,0,"Low (1)",0.000000,3.061610,0.759814,0.000000
121634816,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.965507,0.938187,2.584112,2.583945,127.375000,100.000000,96.565260,92.639843,0.000004,53.631488,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,9502720,11878400,0,0,60817408,475136,30534818,87960,50.000000,0.000000,94.535469,189.070938,94.535469,1.477117,94.927536,280.015485,94.535469,0.000000,0.000000,147.711671,118.169336,100.000000,12.500000,30408704,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,364429312,121159680,121634816,0,0,484163584,484165382,"Mid (5)","Low (1)",70.972222,"Low (2)",242794496,0,8272117760,0,3162505216,729333760,1946157056,0,401966854,120209408,120209408,94076928,71270400,0,0.000000,14.372693,16.440745,13.155704,0.000000,30.035083,23.206245,0.003297,1.085426,0.111066,1.589742,0,5,30629661,475142,0,0.000000,49.612403,0.000000,96.875000,94.535469,1.477117,30408704,475136,95.222387,1.477135,0.000000,16.298828,"Low (2)",0.000000,0,"Low (1)",0.000000,3.060089,0.759393,0.000000
125829120,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.966361,0.937832,2.584774,2.585046,127.375000,100.000000,96.565260,92.639843,0.000004,53.654342,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,9830400,12288000,0,0,62914560,491520,31567684,90000,50.000000,0.000000,95.541284,191.082568,95.541284,1.492833,95.876601,279.906106,95.541284,0.000000,0.000000,149.283257,119.426606,100.000000,12.500000,31457280,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,376995840,125337600,125829120,0,0,500858880,500860928,"Mid (5)","Low (1)",70.972222,"Low (2)",251166720,0,8557363200,0,3271557120,754483200,2013265920,0,415827968,124354560,124354560,97320960,73728000,0,0.000000,14.405401,16.470896,12.971421,0.000000,30.074093,23.280185,0.004063,1.088201,0.111443,1.594296,0,5,31678245,491526,0,0.000000,49.612403,0.000000,96.875000,95.541284,1.492833,31457280,491520,96.212394,1.492851,0.000000,15.922852,"Low (2)",0.000000,0,"Low (1)",0.000000,3.061868,0.759724,0.000000
130023424,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.967657,0.937926,2.583059,2.583050,127.375000,100.000000,96.565260,92.639843,0.000003,53.612905,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,10158080,12697600,0,0,65011712,507904,32726654,92036,50.000000,0.000000,95.471192,190.942383,95.471192,1.491737,96.119685,276.801493,95.471192,0.000000,0.000000,149.173737,119.338989,100.000000,12.500000,32505856,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,389562368,129515520,130023424,0,0,517554176,517555967,"Mid (5)","Low (1)",70.972222,"Low (2)",259538944,0,8842608640,0,3380609024,779632640,2080374784,0,429688575,128499712,128499712,100564992,76185600,0,0.000000,14.398395,16.467241,13.158429,0.000000,30.047320,23.135084,0.004033,1.086652,0.111329,1.591517,0,5,32726813,507910,0,0.000000,49.612403,0.000000,96.875000,95.471192,1.491737,32505856,507904,96.120152,1.491755,0.000000,15.398438,"Low (2)",0.000000,0,"Low (1)",0.000000,3.058474,0.759153,0.000000
134217728,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.968678,0.937858,2.584681,2.584590,127.375000,100.000000,96.565260,92.639843,0.000004,53.644867,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,10485760,13107200,0,0,67108864,524288,33687320,94059,50.000000,0.000000,95.519742,191.039484,95.519742,1.492496,95.898036,274.184918,95.519742,0.000000,0.000000,149.249597,119.399678,100.000000,12.500000,33554432,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,402128896,133693440,134217728,0,0,534249472,534251265,"Mid (5)","Low (1)",70.972222,"Low (2)",267911168,0,9127854080,0,3489660928,804782080,2147483648,0,443549441,132644864,132644864,103809024,78643200,0,0.000000,14.416402,16.481226,12.970471,0.000000,30.103208,23.230402,0.002963,1.088895,0.111516,1.594917,0,5,33775405,524294,0,0.000000,49.612403,0.000000,96.875000,95.519742,1.492496,33554432,524288,96.148788,1.492513,0.000000,14.924805,"Low (2)",0.000000,0,"Low (1)",0.000000,3.061090,0.759749,0.000000
138412032,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.970140,0.937927,2.583127,2.583480,127.375000,100.000000,96.565260,92.639843,0.000004,53.621817,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,10813440,13516800,0,0,69206016,540672,34713438,96140,50.000000,0.000000,95.253639,190.507278,95.253639,1.488338,95.557626,271.001564,95.253639,0.000000,0.000000,148.833811,119.067049,100.000000,12.500000,34603008,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,414695424,137871360,138412032,0,0,550944768,550946816,"Mid (5)","Low (1)",70.972222,"Low (2)",276283392,0,9413099520,0,3598712832,829931520,2214592512,0,457410560,136790016,136790016,107053056,81100800,0,0.000000,14.392150,16.459814,13.120627,0.000000,30.078124,23.156932,0.002862,1.087046,0.111292,1.591154,0,5,34823873,540678,0,0.000000,49.612403,0.000000,96.875000,95.253639,1.488338,34603008,540672,95.861627,1.488355,0.000000,14.431641,"Low (2)",0.000000,0,"Low (1)",0.000000,3.059164,0.759293,0.000000
142606336,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.970582,0.938128,2.585509,2.585476,127.375000,100.000000,96.565260,92.639843,0.000004,53.663263,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,11141120,13926400,0,0,71303168,557056,35762064,98179,50.000000,0.000000,94.155809,188.311617,94.155809,1.471185,94.447586,265.513647,94.155809,0.000000,0.000000,147.118451,117.694761,100.000000,12.500000,35651584,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,427261952,142049280,142606336,0,0,567640064,567642112,"Mid (5)","Low (1)",70.972222,"Low (2)",284655616,0,9698344960,0,3707764736,855080960,2281701376,0,471271424,140935168,140935168,110297088,83558400,0,0.000000,14.405460,16.466883,12.874959,0.000000,30.118242,23.335983,0.002774,1.089012,0.111488,1.595198,0,5,35651851,557062,0,0.000000,49.612403,0.000000,96.875000,94.155809,1.471185,35651584,557056,94.156514,1.471200,0.000000,13.845703,"Low (2)",0.000000,0,"Low (1)",0.000000,3.062914,0.760030,0.000000
146800640,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.971107,0.938199,2.582133,2.584544,127.375000,100.000000,96.565260,92.639843,0.000004,53.643900,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,11468800,14336000,0,0,73400320,573440,36810662,100223,50.000000,0.000000,94.109790,188.219579,94.109790,1.470465,94.393149,263.168678,94.109790,0.000000,0.000000,147.046547,117.637237,100.000000,12.500000,36700160,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,439828480,146227200,146800640,0,0,584335360,584337157,"Mid (5)","Low (1)",70.972222,"Low (2)",293027840,0,9983590400,0,3816816640,880230400,2348810240,0,485132037,145080320,145080320,113541120,86016000,0,0.000000,14.395558,16.460713,12.988186,0.000000,30.094289,23.267368,0.002683,1.086927,0.111342,1.592934,0,5,36921217,573446,0,0.000000,49.612403,0.000000,96.875000,94.109790,1.470465,36700160,573440,94.676644,1.470481,0.000000,13.443359,"Low (2)",0.000000,0,"Low (1)",0.000000,3.061116,0.759515,0.000000
150994944,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.972269,0.938157,2.585100,2.585086,127.375000,100.000000,96.565260,92.639843,0.000003,53.655168,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,11796480,14745600,0,0,75497472,589824,37859296,102292,50.000000,0.000000,94.137092,188.274183,94.137092,1.470892,94.412804,261.216128,94.137092,0.000000,0.000000,147.089206,117.671365,100.000000,12.500000,37748736,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,452395008,150405120,150994944,0,0,601030656,601032704,"Mid (5)","Low (1)",70.972222,"Low (2)",301400064,0,10268835840,0,3925868544,905379840,2415919104,0,498993152,149225472,149225472,116785152,88473600,0,0.000000,14.406153,16.466873,12.883503,0.000000,30.118788,23.326732,0.002647,1.089106,0.111436,1.594760,0,5,37969721,589830,0,0.000000,49.612403,0.000000,96.875000,94.137092,1.470892,37748736,589824,94.688180,1.470907,0.000000,13.074219,"Low (2)",0.000000,0,"Low (1)",0.000000,3.062256,0.759970,0.000000
155189248,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.973336,0.938150,2.585328,2.585374,127.375000,100.000000,96.565260,92.639843,0.000003,53.661129,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,12124160,15155200,0,0,77594624,606208,38908020,104323,50.000000,0.000000,94.142263,188.284525,94.142263,1.470973,94.410897,259.216724,94.142263,0.000000,0.000000,147.097286,117.677829,100.000000,12.500000,38797312,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,464961536,154583040,155189248,0,0,617725952,617727755,"Mid (5)","Low (1)",70.972222,"Low (2)",309772288,0,10554081280,0,4034920448,930529280,2483027968,0,512853771,153370624,153370624,120029184,90931200,0,0.000000,14.384539,16.447469,12.989041,0.000000,30.074594,23.309250,0.004003,1.087060,0.111292,1.592753,0,5,39018445,606214,0,0.000000,49.612403,0.000000,96.875000,94.142263,1.470973,38797312,606208,94.678845,1.470987,0.000000,12.721680,"Low (2)",0.000000,0,"Low (1)",0.000000,3.062777,0.759942,0.000000
159383552,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.972844,0.938185,2.584739,2.582947,127.375000,100.000000,96.565260,92.639843,0.000003,53.610762,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,12451840,15564800,0,0,79691776,622592,40068179,106077,50.000000,0.000000,94.085154,188.170307,94.085154,1.470081,94.610033,256.483111,94.085154,0.000000,0.000000,147.008052,117.606442,100.000000,12.500000,39845888,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,477528064,158760960,159383552,0,0,634421248,634423054,"Mid (5)","Low (1)",70.972222,"Low (2)",318144512,0,10839326720,0,4143972352,955678720,2550136832,0,526714638,157515776,157515776,123273216,93388800,0,0.000000,14.400671,16.462989,12.956554,0.000000,30.095866,23.289674,0.003175,1.087509,0.111362,1.592200,0,5,40067309,622598,0,0.000000,49.612403,0.000000,96.875000,94.085154,1.470081,39845888,622592,94.607979,1.470095,0.000000,12.378906,"Low (2)",0.000000,0,"Low (1)",0.000000,3.058638,0.759734,0.000000
163577856,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.974420,0.938162,2.585343,2.585167,127.375000,100.000000,96.565260,92.639843,0.000003,53.656842,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,12779520,15974400,0,0,81788928,638976,41115854,108434,50.000000,0.000000,94.103118,188.206236,94.103118,1.470361,94.612564,255.508251,94.103118,0.000000,0.000000,147.036122,117.628898,100.000000,12.500000,40894464,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,490094592,162938880,163577856,0,0,651116544,651118338,"Mid (5)","Low (1)",70.972222,"Low (2)",326516736,0,11124572160,0,4253024256,980828160,2617245696,0,540575490,161660928,161660928,126517248,95846400,0,0.000000,14.402791,16.462311,12.889387,0.000000,30.110734,23.338046,0.003099,1.088041,0.111401,1.594191,0,5,40981899,638982,0,0.000000,49.612403,0.000000,96.875000,94.103118,1.470361,40894464,638976,94.304317,1.470375,0.000000,12.064453,"Low (2)",0.000000,0,"Low (1)",0.000000,3.062278,0.759954,0.000000
167772160,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.972898,0.938150,2.585853,2.585757,127.375000,100.000000,96.565260,92.639843,0.000003,53.669074,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,13107200,16384000,0,0,83886080,655360,42164642,110465,50.000000,0.000000,94.132205,188.264409,94.132205,1.470816,94.629543,253.865088,94.132205,0.000000,0.000000,147.081570,117.665256,100.000000,12.500000,41943040,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,502661120,167116800,167772160,0,0,667811840,667813888,"Mid (5)","Low (1)",70.972222,"Low (2)",334888960,0,11409817600,0,4362076160,1005977600,2684354560,0,554436608,165806080,165806080,129761280,98304000,0,0.000000,14.405945,16.465522,12.827093,0.000000,30.122182,23.381538,0.002369,1.088489,0.111469,1.595393,0,5,41943891,655366,0,0.000000,49.612403,0.000000,96.875000,94.132205,1.470816,41943040,655360,94.134115,1.470829,0.000000,11.765625,"Low (2)",0.000000,0,"Low (1)",0.000000,3.063361,0.760112,0.000000
171966464,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.975280,0.938185,2.584705,2.584761,127.375000,100.000000,96.565260,92.639843,0.000003,53.648410,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,13434880,16793600,0,0,85983232,671744,43213330,112509,50.000000,0.000000,94.068960,188.137920,94.068960,1.469828,94.554088,252.086619,94.068960,0.000000,0.000000,146.982750,117.586200,100.000000,12.500000,42991616,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,515227648,171294720,171966464,0,0,684507136,684508934,"Mid (5)","Low (1)",70.972222,"Low (2)",343261184,0,11695063040,0,4471128064,1031127040,2751463424,0,568297222,169951232,169951232,133005312,100761600,0,0.000000,14.398939,16.462179,12.924675,0.000000,30.102366,23.315573,0.002953,1.087709,0.111407,1.594199,0,5,43213385,671750,0,0.000000,49.612403,0.000000,96.875000,94.068960,1.469828,42991616,671744,94.554208,1.469841,0.000000,11.471680,"Low (2)",0.000000,0,"Low (1)",0.000000,3.061875,0.759758,0.000000
176160768,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.976412,0.938235,2.583398,2.583334,127.375000,100.000000,96.565260,92.639843,0.000003,53.618790,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,13762560,17203200,0,0,88080384,688128,44262090,114544,50.000000,0.000000,94.002403,188.004806,94.002403,1.468788,94.476037,250.358335,94.002403,0.000000,0.000000,146.878755,117.503004,100.000000,12.500000,44040192,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,527794176,175472640,176160768,0,0,701202432,701204480,"Mid (5)","Low (1)",70.972222,"Low (2)",351633408,0,11980308480,0,4580179968,1056276480,2818572288,0,582158336,174096384,174096384,136249344,103219200,0,0.000000,14.393668,16.460775,13.098589,0.000000,30.034774,23.219267,0.002889,1.086832,0.111320,1.591886,0,5,44140605,688134,0,0.000000,49.612403,0.000000,96.875000,94.002403,1.468788,44040192,688128,94.216732,1.468800,0.000000,11.190430,"Low (2)",0.000000,0,"Low (1)",0.000000,3.059217,0.759347,0.000000
180355072,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.975449,0.938185,2.585188,2.585212,127.375000,100.000000,96.565260,92.639843,0.000003,53.657772,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,14090240,17612800,0,0,90177536,704512,45310858,116607,50.000000,0.000000,94.079137,188.158274,94.079137,1.469987,94.542535,249.143484,94.079137,0.000000,0.000000,146.998651,117.598921,100.000000,12.500000,45088768,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,540360704,179650560,180355072,0,0,717897728,717899776,"Mid (5)","Low (1)",70.972222,"Low (2)",360005632,0,12265553920,0,4689231872,1081425920,2885681152,0,596019200,178241536,178241536,139493376,105676800,0,0.000000,14.403715,16.465207,12.879881,0.000000,30.112053,23.340838,0.002866,1.089175,0.111436,1.594827,0,5,45108469,704518,0,0.000000,49.612403,0.000000,96.875000,94.079137,1.469987,45088768,704512,94.120244,1.469999,0.000000,10.938477,"Low (2)",0.000000,0,"Low (1)",0.000000,3.062529,0.760059,0.000000
184549376,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.977623,0.938233,2.583859,2.584065,127.375000,100.000000,96.565260,92.639843,0.000003,53.633960,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,14417920,18022400,0,0,92274688,720896,46359538,118643,50.000000,0.000000,94.035509,188.071017,94.035509,1.469305,94.488377,247.617517,94.035509,0.000000,0.000000,146.930483,117.544386,100.000000,12.500000,46137344,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,552927232,183828480,184549376,0,0,734593024,734595072,"Mid (5)","Low (1)",70.972222,"Low (2)",368377856,0,12550799360,0,4798283776,1106575360,2952790016,0,609880064,182386688,182386688,142737408,108134400,0,0.000000,14.401579,16.462421,13.027998,0.000000,30.080031,23.234881,0.002131,1.087082,0.111305,1.592572,0,5,46327799,720902,0,0.000000,49.612403,0.000000,96.875000,94.035509,1.469305,46137344,720896,94.423688,1.469317,0.000000,10.685547,"Low (2)",0.000000,0,"Low (1)",0.000000,3.060297,0.759621,0.000000
188743680,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.977452,0.938214,2.585204,2.584858,127.375000,100.000000,96.565260,92.639843,0.000002,53.650420,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,14745600,18432000,0,0,94371840,737280,47408134,120714,50.000000,0.000000,94.035221,188.070442,94.035221,1.469300,94.478064,246.340445,94.035221,0.000000,0.000000,146.930033,117.544027,100.000000,12.500000,47185920,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,565493760,188006400,188743680,0,0,751288320,751290117,"Mid (5)","Low (1)",70.972222,"Low (2)",376750080,0,12836044800,0,4907335680,1131724800,3019898880,0,623740677,186531840,186531840,145981440,110592000,0,0.000000,14.400459,16.463141,12.933282,0.000000,30.097509,23.309825,0.002097,1.088288,0.111394,1.594003,0,5,47408189,737286,0,0.000000,49.612403,0.000000,96.875000,94.035221,1.469300,47185920,737280,94.478174,1.469312,0.000000,10.448242,"Low (2)",0.000000,0,"Low (1)",0.000000,3.061818,0.759936,0.000000
192937984,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.978405,0.938223,2.584457,2.584244,127.375000,100.000000,96.565260,92.639843,0.000002,53.637663,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,15073280,18841600,0,0,96468992,753664,48456734,122742,50.000000,0.000000,94.012444,188.024887,94.012444,1.468944,94.445601,244.974426,94.012444,0.000000,0.000000,146.894444,117.515555,100.000000,12.500000,48234496,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,578060288,192184320,192937984,0,0,767983616,767985421,"Mid (5)","Low (1)",70.972222,"Low (2)",385122304,0,13121290240,0,5016387584,1156874240,3087007744,0,637601549,190676992,190676992,149225472,113049600,0,0.000000,14.397968,16.463814,13.027840,0.000000,30.065940,23.250388,0.002052,1.087850,0.111393,1.592755,0,5,48456797,753670,0,0.000000,49.612403,0.000000,96.875000,94.012444,1.468944,48234496,753664,94.445724,1.468956,0.000000,10.217773,"Low (2)",0.000000,0,"Low (1)",0.000000,3.060515,0.759597,0.000000
