256,0.396746,4.217500e-05,,,,,,,,,,256.000000,5.788752,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.396850,4.671800e-05,,,,,,,,,,256.000000,5.225836,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.403919,1.624890e-04,,,,,,,,,,1.000000,6.010022,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.404303,1.795440e-04,,,,,,,,,,1.000000,5.439126,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.412614,5.661190e-04,,,,,,,,,,2.250000,3.881279,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.413546,5.278480e-04,,,,,,,,,,2.250000,4.162686,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.424742,1.180459e-03,,,,,,,,,,4.000000,3.309094,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.426158,1.075279e-03,,,,,,,,,,4.000000,3.632778,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.441535,1.738417e-03,,,,,,,,,,6.250000,3.510962,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.443488,1.793806e-03,,,,,,,,,,6.250000,3.402551,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.457414,2.812192e-03,,,,,,,,,,9.000000,3.125342,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.460530,2.776866e-03,,,,,,,,,,9.000000,3.165101,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.472948,3.950219e-03,,,,,,,,,,12.250000,3.028412,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.477164,3.941547e-03,,,,,,,,,,12.250000,3.035075,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.504255,4.949087e-03,,,,,,,,,,16.000000,3.157148,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.509416,4.997853e-03,,,,,,,,,,16.000000,3.126342,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.528734,6.355386e-03,,,,,,,,,,20.250000,3.111596,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.535317,6.134756e-03,,,,,,,,,,20.250000,3.223501,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.564404,8.024013e-03,,,,,,,,,,25.000000,3.042625,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.572666,7.936400e-03,,,,,,,,,,25.000000,3.076214,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.601235,9.259444e-03,,,,,,,,,,30.250000,3.190366,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.610716,9.294450e-03,,,,,,,,,,30.250000,3.178350,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.637488,0.011417,,,,,,,,,,36.000000,3.079218,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.649133,0.011116,,,,,,,,,,36.000000,3.162772,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3328,0.675406,0.013328,,,,,,,,,,42.250000,3.095730,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3328,0.688986,0.013027,,,,,,,,,,42.250000,3.167153,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3584,0.714145,0.015312,,,,,,,,,,49.000000,3.125037,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3584,0.729674,0.014906,,,,,,,,,,49.000000,3.210200,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3840,0.765850,0.017510,,,,,,,,,,56.250000,3.137225,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
