2048,0.491874,2.816000e-06,,,,,,,,,,16.000000,5.418604,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.419618,3.392000e-06,,,,,,,,,,20.000000,5.623080,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.419828,3.840000e-06,,,,,,,,,,24.000000,5.960464,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3584,0.419362,4.351000e-06,,,,,,,,,,28.000000,6.137182,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.412582,4.832000e-06,,,,,,,,,,32.000000,6.315724,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4608,0.424884,5.344000e-06,,,,,,,,,,36.000000,6.424453,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
5120,0.420014,5.856000e-06,,,,,,,,,,40.000000,6.514169,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
5632,0.414324,6.303000e-06,,,,,,,,,,44.000000,6.657412,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
6144,0.419891,7.616000e-06,,,,,,,,,,48.000000,6.010552,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
6656,0.416400,7.455000e-06,,,,,,,,,,52.000000,6.652054,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
7168,0.426603,8.096000e-06,,,,,,,,,,56.000000,6.596561,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
7680,0.419368,9.055000e-06,,,,,,,,,,60.000000,6.319211,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
8192,0.418342,9.472000e-06,,,,,,,,,,64.000000,6.443745,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
8704,0.415559,1.430400e-05,,,,,,,,,,68.000000,4.533687,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
9216,0.417075,1.491200e-05,,,,,,,,,,72.000000,4.604651,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
9728,0.423213,1.593500e-05,,,,,,,,,,76.000000,4.548431,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
10240,0.416065,1.651200e-05,,,,,,,,,,80.000000,4.620515,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
10752,0.413198,1.705500e-05,,,,,,,,,,84.000000,4.697077,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
11264,0.416395,1.779200e-05,,,,,,,,,,88.000000,4.716914,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
11776,0.420519,1.891100e-05,,,,,,,,,,92.000000,4.639524,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
12288,0.422964,1.929500e-05,,,,,,,,,,96.000000,4.744894,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
12800,0.420190,1.971100e-05,,,,,,,,,,100.000000,4.838285,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
13312,0.411607,2.063900e-05,,,,,,,,,,104.000000,4.805569,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
13824,0.415226,2.115100e-05,,,,,,,,,,108.000000,4.869596,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
14336,0.422180,2.182300e-05,,,,,,,,,,112.000000,4.894447,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
14848,0.460771,2.294300e-05,,,,,,,,,,116.000000,4.821785,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
15360,0.416350,2.339100e-05,,,,,,,,,,120.000000,4.892519,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
15872,0.422066,2.409600e-05,,,,,,,,,,124.000000,4.907687,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
16384,0.421547,2.489500e-05,,,,,,,,,,128.000000,4.903407,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
16896,0.423842,2.543900e-05,,,,,,,,,,132.000000,4.948505,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
17408,0.421064,2.604600e-05,,,,,,,,,,136.000000,4.979640,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
17920,0.421355,2.735900e-05,,,,,,,,,,140.000000,4.880091,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
18432,0.423330,2.793500e-05,,,,,,,,,,144.000000,4.916023,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
18944,0.419109,2.828700e-05,,,,,,,,,,148.000000,4.989705,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
19456,0.420219,2.895900e-05,,,,,,,,,,152.000000,5.005646,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
19968,0.413505,2.943800e-05,,,,,,,,,,156.000000,5.053781,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
20480,0.420604,3.091100e-05,,,,,,,,,,160.000000,4.936362,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
20992,0.425161,3.119900e-05,,,,,,,,,,164.000000,5.013064,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
21504,0.420185,3.161500e-05,,,,,,,,,,168.000000,5.067762,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
22016,0.417562,3.241400e-05,,,,,,,,,,172.000000,5.060529,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
22528,0.419313,3.318300e-05,,,,,,,,,,176.000000,5.058213,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
23040,0.415924,3.385400e-05,,,,,,,,,,180.000000,5.070638,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
23552,0.416210,3.452700e-05,,,,,,,,,,184.000000,5.082286,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
24064,0.421869,3.571100e-05,,,,,,,,,,188.000000,5.020603,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
24576,0.426737,3.593500e-05,,,,,,,,,,192.000000,5.095463,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
25088,0.425411,3.715000e-05,,,,,,,,,,196.000000,5.031498,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
25600,0.418753,3.743900e-05,,,,,,,,,,200.000000,5.094550,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
26112,0.420312,3.852600e-05,,,,,,,,,,204.000000,5.049825,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
26624,0.423172,3.897500e-05,,,,,,,,,,208.000000,5.089526,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
27136,0.422730,3.955000e-05,,,,,,,,,,212.000000,5.111984,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
27648,0.421390,3.990200e-05,,,,,,,,,,216.000000,5.162489,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
28160,0.420222,4.095800e-05,,,,,,,,,,220.000000,5.122524,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
28672,0.422534,4.163000e-05,,,,,,,,,,224.000000,5.131469,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
29184,0.425366,4.268600e-05,,,,,,,,,,228.000000,5.093889,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
29696,0.421896,4.313500e-05,,,,,,,,,,232.000000,5.129302,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
30208,0.421089,4.364700e-05,,,,,,,,,,236.000000,5.156532,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
30720,0.418196,4.463900e-05,,,,,,,,,,240.000000,5.127396,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
31232,0.430633,4.505400e-05,,,,,,,,,,244.000000,5.164836,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
31744,0.424090,4.547000e-05,,,,,,,,,,248.000000,5.201479,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
32256,0.420973,4.659000e-05,,,,,,,,,,252.000000,5.158316,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
32768,0.436403,4.447800e-05,,,,,,,,,,256.000000,5.489020,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
33280,0.422358,4.761400e-05,,,,,,,,,,260.000000,5.207614,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
33792,0.422965,4.863800e-05,,,,,,,,,,264.000000,5.176406,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
34304,0.429778,4.921400e-05,,,,,,,,,,268.000000,5.193334,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
34816,0.422147,4.918100e-05,,,,,,,,,,272.000000,5.274383,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
35328,0.423894,5.052600e-05,,,,,,,,,,276.000000,5.209479,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
35840,0.427170,5.161400e-05,,,,,,,,,,280.000000,5.173573,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
36352,0.415293,5.206200e-05,,,,,,,,,,284.000000,5.202326,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
36864,0.418030,5.283000e-05,,,,,,,,,,288.000000,5.198906,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
37376,0.417092,5.315000e-05,,,,,,,,,,292.000000,5.239377,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
37888,0.422135,5.375800e-05,,,,,,,,,,296.000000,5.251081,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
38400,0.420097,5.532600e-05,,,,,,,,,,300.000000,5.171209,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
