131072,0.417582,2.176000e-06,,,,,,,,,,2.500000,1.095674,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
262144,0.408615,2.463000e-06,,,,,,,,,,2.441406e-03,0.968001,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
524288,0.408635,2.656000e-06,,,,,,,,,,2.441406e-03,0.897660,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1048576,0.406249,2.399000e-06,,,,,,,,,,2.441406e-03,0.993825,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2097152,0.414843,2.303000e-06,,,,,,,,,,2.441406e-03,1.035252,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4194304,0.415135,2.144000e-06,,,,,,,,,,2.441406e-03,1.112027,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
8388608,0.432402,2.144000e-06,,,,,,,,,,2.441406e-03,1.112027,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
12582912,0.434723,2.176000e-06,,,,,,,,,,2.441406e-03,1.095674,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
16777216,0.451737,2.144000e-06,,,,,,,,,,2.441406e-03,1.112027,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
20971520,0.450837,2.112000e-06,,,,,,,,,,2.441406e-03,1.128876,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
25165824,0.471486,2.144000e-06,,,,,,,,,,2.441406e-03,1.112027,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
29360128,0.481483,2.144000e-06,,,,,,,,,,2.441406e-03,1.112027,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
33554432,0.485591,2.176000e-06,,,,,,,,,,2.441406e-03,1.095674,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
37748736,0.497907,2.144000e-06,,,,,,,,,,2.441406e-03,1.112027,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
41943040,0.512919,2.144000e-06,,,,,,,,,,2.441406e-03,1.112027,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
46137344,0.525661,2.144000e-06,,,,,,,,,,2.441406e-03,1.112027,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
50331648,0.536861,2.143000e-06,,,,,,,,,,2.441406e-03,1.112546,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
54525952,0.538515,2.144000e-06,,,,,,,,,,2.441406e-03,1.112027,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
58720256,0.548199,2.176000e-06,,,,,,,,,,2.441406e-03,1.095674,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
62914560,0.559019,2.400000e-06,,,,,,,,,,2.441406e-03,0.993411,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
67108864,0.567346,2.111000e-06,,,,,,,,,,2.441406e-03,1.129411,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
71303168,0.580868,2.144000e-06,,,,,,,,,,2.441406e-03,1.112027,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
75497472,0.600113,2.175000e-06,,,,,,,,,,2.441406e-03,1.096177,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
79691776,0.605352,2.176000e-06,,,,,,,,,,2.441406e-03,1.095674,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
83886080,0.613614,2.240000e-06,,,,,,,,,,2.441406e-03,1.064369,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
88080384,0.621696,2.240000e-06,,,,,,,,,,2.441406e-03,1.064369,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
92274688,0.635738,2.176000e-06,,,,,,,,,,2.441406e-03,1.095674,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
96468992,0.648740,2.144000e-06,,,,,,,,,,2.441406e-03,1.112027,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
100663296,0.658794,2.112000e-06,,,,,,,,,,2.441406e-03,1.128876,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
104857600,0.656312,2.304000e-06,,,,,,,,,,2.441406e-03,1.034803,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
109051904,0.673409,2.112000e-06,,,,,,,,,,2.441406e-03,1.128876,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
113246208,0.681752,2.208000e-06,,,,,,,,,,2.441406e-03,1.079794,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
117440512,0.697042,2.688000e-06,,,,,,,,,,2.441406e-03,0.886974,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
121634816,0.699878,2.304000e-06,,,,,,,,,,2.441406e-03,1.034803,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
125829120,0.716018,2.431000e-06,,,,,,,,,,2.441406e-03,0.980743,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
130023424,0.725549,2.176000e-06,,,,,,,,,,2.441406e-03,1.095674,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
134217728,0.734629,2.304000e-06,,,,,,,,,,2.441406e-03,1.034803,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
138412032,0.748237,2.368000e-06,,,,,,,,,,2.441406e-03,1.006835,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
142606336,0.756655,2.495000e-06,,,,,,,,,,2.441406e-03,0.955585,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
146800640,0.764717,2.464000e-06,,,,,,,,,,2.441406e-03,0.967608,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
150994944,0.777619,2.464000e-06,,,,,,,,,,2.441406e-03,0.967608,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
155189248,0.780545,2.496000e-06,,,,,,,,,,2.441406e-03,0.955203,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
159383552,0.794366,2.528000e-06,,,,,,,,,,2.441406e-03,0.943111,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
163577856,0.804656,2.496000e-06,,,,,,,,,,2.441406e-03,0.955203,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
167772160,0.812356,2.464000e-06,,,,,,,,,,2.441406e-03,0.967608,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
171966464,0.830608,2.720000e-06,,,,,,,,,,2.441406e-03,0.876539,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
176160768,0.836233,2.496000e-06,,,,,,,,,,2.441406e-03,0.955203,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
180355072,0.842708,2.496000e-06,,,,,,,,,,2.441406e-03,0.955203,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
184549376,0.855009,2.816000e-06,,,,,,,,,,2.441406e-03,0.846657,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
188743680,0.867374,2.464000e-06,,,,,,,,,,2.441406e-03,0.967608,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
192937984,0.875161,2.464000e-06,,,,,,,,,,2.441406e-03,0.967608,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
197132288,0.888404,2.496000e-06,,,,,,,,,,2.441406e-03,0.955203,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
201326592,0.895602,2.464000e-06,,,,,,,,,,2.441406e-03,0.967608,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
205520896,0.902219,2.496000e-06,,,,,,,,,,2.441406e-03,0.955203,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
209715200,0.923384,2.496000e-06,,,,,,,,,,2.441406e-03,0.955203,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
213909504,0.926649,2.464000e-06,,,,,,,,,,2.441406e-03,0.967608,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
218103808,0.939996,2.464000e-06,,,,,,,,,,2.441406e-03,0.967608,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
