29360128,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.233883,0.124925,0.512402,0.513263,323064.281250,99.999937,99.999912,84.048669,0.000011,11.629302,32.099513,1.030303,0.000000,0.000000,7.973304,17.333333,974848,30408832,0,0,7340032,19968,3670088,28330,50.000000,0.000000,26.616738,26.527917,53.055834,147.798394,26.528438,209.691934,26.527917,0.000000,0.000000,879.214667,28.185912,50.167411,17.948718,3670016,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,41352228,41352681,"Low (2)","Low (1)",6.134959,"Mid (4)",4096,0,642962347,8192,123928579,90079232,255209471,0,37478118,5794819,5794819,5599234,2844290,0,0.000000,7.146663,36.228912,54.544755,0.000000,0.734506,0.660863,0.011772,0.617628,0.000440,0.054461,0,5,3670119,19974,0,0.000000,49.864348,0.007847,92.257612,26.527917,147.798394,3670016,19968,26.528662,147.842805,0.000000,37.896484,"Low (1)",0.000000,0,"Low (1)",0.000000,0.469237,0.000000,0.000000
33554432,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.157327,0.124917,0.509494,0.511849,369176.281250,99.999945,99.999923,84.047444,0.000010,11.597282,32.087088,1.030304,0.000000,0.000000,7.976631,17.333333,1114113,34734209,0,0,8388608,19968,4295102,27484,50.000000,0.000000,26.678674,23.275649,53.201484,129.678617,27.240014,178.489941,26.600742,0.000000,0.000000,881.152859,28.263314,50.146484,17.948718,4194304,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,47254564,47255020,"Low (2)","Low (1)",6.136432,"Mid (4)",4096,0,734712747,8192,141623299,102924288,291647487,0,42827497,6622211,6622211,6397954,3249794,0,0.000000,7.208273,35.903553,55.158740,0.000000,0.267360,0.682412,0.009794,0.642142,0.000382,0.127344,0,5,4194407,19974,0,0.000000,49.881264,0.006104,92.307692,26.600742,129.678617,4194304,19968,26.601395,129.717584,0.000000,33.250000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.473440,0.000000,0.000000
37748736,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.323872,0.124925,0.510472,0.510572,415288.281250,99.999951,99.999932,84.046491,0.000009,11.568367,32.077420,1.030303,0.000000,0.000000,7.979221,17.333333,1253376,39059584,0,0,9437184,19968,4718540,27951,50.000000,0.000000,26.723308,20.730808,53.307794,115.500219,26.653603,161.676013,26.653897,0.000000,0.000000,882.543031,28.319765,50.130208,17.948718,4718592,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,53156900,53157353,"Low (2)","Low (1)",6.137580,"Mid (4)",4096,0,826463147,8192,159318019,115769344,328085503,0,48176870,7449603,7449603,7196674,3655298,0,0.000000,7.108825,35.987541,54.869419,0.000000,0.696590,0.657232,0.009328,0.615499,0.000340,0.055228,0,5,4939453,19974,0,0.000000,49.894429,0.004408,92.307692,26.653897,115.500219,4718592,19968,27.901474,115.534925,0.000000,29.615234,"Low (1)",0.000000,0,"Low (1)",0.000000,0.466859,0.000000,0.000000
41943040,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.191950,0.124914,0.510294,0.509786,461400.281250,99.999956,99.999939,84.045729,0.000008,11.550571,32.069685,1.030303,0.000000,0.000000,7.981294,17.333333,1392640,43384960,0,0,10485760,19968,5463506,28247,50.000000,0.000000,26.690721,18.639817,53.256621,103.850410,27.748858,146.908181,26.628311,0.000000,0.000000,881.399679,28.292580,50.117188,17.948718,5242880,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,59059236,59059689,"Low (2)","Low (1)",6.138498,"Mid (4)",4096,0,918213547,8192,177012739,128614400,364523519,0,53526246,8276995,8276995,7995394,4060802,0,0.000000,7.116294,35.945449,54.903421,0.000000,0.690575,0.658159,0.007859,0.617395,0.000305,0.060542,0,5,5243463,19974,0,0.000000,49.904966,0.004272,92.307692,26.628311,103.850410,5242880,19968,26.631272,103.881616,0.000000,26.627930,"Low (1)",0.000000,0,"Low (1)",0.000000,0.466540,0.000000,0.000000
46137344,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.284899,0.124930,0.509927,0.509600,507512.281250,99.999960,99.999944,84.045105,0.000007,11.546379,32.063355,1.030303,0.000000,0.000000,7.982991,17.333333,1531904,47710336,0,0,11534336,19968,5877362,28692,50.000000,0.000000,26.657510,16.927802,53.201665,94.312041,27.109098,135.516882,26.600832,0.000000,0.000000,880.248084,28.263384,50.106534,17.948718,5767168,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,64961572,64962028,"Low (2)","Low (1)",6.139250,"Mid (4)",4096,0,1009963947,8192,194707459,141459456,400961535,0,58875625,9104387,9104387,8794114,4466306,0,0.000000,7.110224,35.922032,54.927758,0.000000,0.701271,0.657131,0.007460,0.615151,0.000278,0.058695,0,5,5988029,19974,0,0.000000,49.913591,0.003260,92.307692,26.600832,94.312041,5767168,19968,27.619545,94.340381,0.000000,24.181641,"Low (1)",0.000000,0,"Low (1)",0.000000,0.466233,0.000000,0.000000
50331648,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.292002,0.124932,0.509687,0.509807,553624.281250,99.999963,99.999949,84.044585,0.000006,11.551074,32.058079,1.030303,0.000000,0.000000,7.984405,17.333333,1671168,52035712,0,0,12582912,19968,6401802,27915,50.000000,0.000000,26.682369,15.534374,53.260713,86.548658,27.097427,120.993880,26.630357,0.000000,0.000000,881.023131,28.294754,50.097656,17.948718,6291456,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,70863908,70864364,"Low (2)","Low (1)",6.139876,"Mid (4)",4096,0,1101714347,8192,212402179,154304512,437399551,0,64225001,9931779,9931779,9592834,4871810,0,0.000000,7.122118,35.912490,54.966374,0.000000,0.647513,0.659886,0.006482,0.620208,0.000256,0.064673,0,5,6292039,19974,0,0.000000,49.920780,0.002734,92.307692,26.630357,86.548658,6291456,19968,26.632824,86.574665,0.000000,22.191406,"Low (1)",0.000000,0,"Low (1)",0.000000,0.466871,0.000000,0.000000
54525952,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.295585,0.124909,0.509301,0.509381,599736.281250,99.999966,99.999953,84.044145,0.000006,11.541427,32.053614,1.030303,0.000000,0.000000,7.985603,17.333333,1810432,56361088,0,0,13631488,19968,6815716,28684,50.000000,0.000000,26.630995,14.313959,53.166137,79.749205,26.582959,114.559605,26.583068,0.000000,0.000000,879.288104,28.244510,50.090144,17.948718,6815744,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,76766244,76766697,"Low (2)","Low (1)",6.140407,"Mid (4)",4096,0,1193464747,8192,230096899,167149568,473837567,0,69574374,10759171,10759171,10391554,5277314,0,0.000000,7.097971,35.876066,54.979600,0.000000,0.708578,0.656955,0.006372,0.615923,0.000235,0.058301,0,5,7036605,19974,0,0.000000,49.926865,0.002524,92.257612,26.583068,79.749205,6815744,19968,27.444480,79.773168,0.000000,20.448242,"Low (1)",0.000000,0,"Low (1)",0.000000,0.466010,0.000000,0.000000
58720256,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.361803,0.124936,0.509175,0.509034,645848.281250,99.999969,99.999956,84.043768,0.000006,11.533572,32.049787,1.030303,0.000000,0.000000,7.986630,17.333333,1949696,60686464,0,0,14680064,19968,7450658,28463,50.000000,0.000000,26.620435,13.287971,53.151889,74.032988,26.976486,105.528893,26.575944,0.000000,0.000000,878.906300,28.236941,50.083705,17.948718,7340032,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,82668580,82669033,"Low (2)","Low (1)",6.140862,"Mid (4)",4096,0,1285215147,8192,247791619,179994624,510275583,0,74923750,11586563,11586563,11190274,5682818,0,0.000000,7.088877,35.847903,55.013454,0.000000,0.716126,0.655997,0.005675,0.614948,0.000218,0.056802,0,5,7561373,19974,0,0.000000,49.932082,0.001689,92.307692,26.575944,74.032988,7340032,19968,27.377350,74.055233,0.000000,18.982422,"Low (1)",0.000000,0,"Low (1)",0.000000,0.465584,0.000000,0.000000
62914560,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.186719,0.124919,0.509056,0.509079,691960.281250,99.999971,99.999959,84.043441,0.000005,11.534596,32.046470,1.030303,0.000000,0.000000,7.987520,17.333333,2088960,65011840,0,0,15728640,19968,7864232,28766,50.000000,0.000000,26.591724,12.390111,53.100479,69.030622,26.549942,99.445857,26.550239,0.000000,0.000000,877.929646,28.209629,50.078125,17.948718,7864320,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,88570916,88571372,"Low (2)","Low (1)",6.141256,"Mid (4)",4096,0,1376965547,8192,265486339,192839680,546713599,0,80273129,12413955,12413955,11988994,6088322,0,0.000000,7.089975,35.833683,55.027209,0.000000,0.720911,0.655512,0.005225,0.613340,0.000204,0.053940,0,5,7864903,19974,0,0.000000,49.936604,0.002340,92.307692,26.550239,69.030622,7864320,19968,26.552208,69.051365,0.000000,17.699219,"Low (1)",0.000000,0,"Low (1)",0.000000,0.465413,0.000000,0.000000
67108864,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.211604,0.124930,0.508822,0.508402,738072.281250,99.999973,99.999962,84.043155,0.000005,11.519248,32.043567,1.030303,0.000000,0.000000,7.988298,17.333333,2228224,69337216,0,0,16777216,19968,8609378,28692,50.000000,0.000000,26.569140,11.606996,53.060554,64.667550,27.228496,92.920740,26.530277,0.000000,0.000000,877.158902,28.188419,50.073242,17.948718,8388608,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,94473252,94473708,"Low (2)","Low (1)",6.141601,"Mid (4)",4096,0,1468715947,8192,283181059,205684736,583151615,0,85622505,13241347,13241347,12787714,6493826,0,0.000000,7.132614,35.621002,55.357322,0.000000,0.550521,0.658058,0.004860,0.615222,0.000190,0.060211,0,5,8389191,19974,0,0.000000,49.940561,0.001383,92.307692,26.530277,64.667550,8388608,19968,26.532121,64.686981,0.000000,16.581055,"Low (1)",0.000000,0,"Low (1)",0.000000,0.465255,0.000000,0.000000
71303168,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.182817,0.124926,0.508128,0.508181,784184.281250,99.999974,99.999964,84.042902,0.000005,11.514255,32.041005,1.030303,0.000000,0.000000,7.988986,17.333333,2367488,73662592,0,0,17825792,19968,9133574,27803,50.000000,0.000000,26.550160,10.917367,53.027213,60.825332,27.170067,84.691842,26.513606,0.000000,0.000000,876.510154,28.170707,50.068934,17.948718,8912896,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,100375588,100376041,"Low (2)","Low (1)",6.141906,"Mid (4)",4096,0,1560466347,8192,300875779,218529792,619589631,0,90971878,14068739,14068739,13586434,6899330,0,0.000000,7.082572,35.776569,55.097438,0.000000,0.713166,0.655346,0.004621,0.613419,0.000180,0.056690,0,5,9133873,19974,0,0.000000,49.944054,0.001077,92.307692,26.513606,60.825332,8912896,19968,27.170957,60.843608,0.000000,15.595703,"Low (1)",0.000000,0,"Low (1)",0.000000,0.464803,0.000000,0.000000
75497472,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.214077,0.124935,0.508338,0.507944,830296.281250,99.999976,99.999966,84.042678,0.000004,11.508891,32.038728,1.030303,0.000000,0.000000,7.989597,17.333333,2506752,77987968,0,0,18874368,19968,9547518,28757,50.000000,0.000000,26.542197,10.308542,53.015363,57.433310,26.817594,82.712825,26.507682,0.000000,0.000000,876.227577,28.164412,50.065104,17.948718,9437184,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,106277924,106278377,"Low (2)","Low (1)",6.142177,"Mid (4)",4096,0,1652216747,8192,318570499,231374848,656027647,0,96321254,14896131,14896131,14385154,7304834,0,0.000000,7.075807,35.759525,55.129275,0.000000,0.705843,0.654523,0.004306,0.613258,0.000169,0.057295,0,5,9658525,19974,0,0.000000,49.947159,0.001102,92.257612,26.507682,57.433310,9437184,19968,27.129396,57.450567,0.000000,14.725586,"Low (1)",0.000000,0,"Low (1)",0.000000,0.464633,0.000000,0.000000
79691776,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.206415,0.124947,0.508004,0.507691,876408.281250,99.999977,99.999968,84.042477,0.000004,11.503151,32.036691,1.030303,0.000000,0.000000,7.990144,17.333333,2646016,82313344,0,0,19922944,19968,10182262,28731,50.000000,0.000000,26.531569,9.762746,52.997763,54.392441,27.086213,78.262681,26.498882,0.000000,0.000000,875.859134,28.155062,50.061678,17.948718,9961472,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,112180260,112180713,"Low (2)","Low (1)",6.142419,"Mid (4)",4096,0,1743967147,8192,336265219,244219904,692465663,0,101670630,15723523,15723523,15183874,7710338,0,0.000000,7.081634,35.752519,55.121203,0.000000,0.713734,0.654871,0.004394,0.613419,0.000161,0.058066,0,5,10182333,19974,0,0.000000,49.949937,0.001044,92.257612,26.498882,54.392441,9961472,19968,27.086402,54.408785,0.000000,13.946289,"Low (1)",0.000000,0,"Low (1)",0.000000,0.464459,0.000000,0.000000
83886080,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.189933,0.124933,0.508103,0.507905,922520.281250,99.999978,99.999969,84.042296,0.000004,11.507999,32.034857,1.030303,0.000000,0.000000,7.990636,17.333333,2785280,86638720,0,0,20971520,19968,10706498,28788,50.000000,0.000000,26.522849,9.272131,52.983609,51.659019,27.049489,74.477154,26.491804,0.000000,0.000000,875.555428,28.147542,50.058594,17.948718,10485760,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,118082596,118083052,"Low (2)","Low (1)",6.142637,"Mid (4)",4096,0,1835717547,8192,353959939,257064960,728903679,0,107020009,16550915,16550915,15982594,8115842,0,0.000000,7.088171,35.748316,55.132133,0.000000,0.691645,0.656880,0.004121,0.616503,0.000153,0.062079,0,5,10485863,19974,0,0.000000,49.952438,0.001068,92.307692,26.491804,51.659019,10485760,19968,26.492065,51.674541,0.000000,13.245117,"Low (1)",0.000000,0,"Low (1)",0.000000,0.464954,0.000000,0.000000
88080384,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.285550,0.124928,0.509249,0.509227,968632.281250,99.999979,99.999971,84.042133,0.000004,11.537953,32.033198,1.030303,0.000000,0.000000,7.991081,17.333333,2924544,90964096,0,0,22020096,19968,11231158,28536,50.000000,0.000000,26.233874,8.734876,52.409257,48.665738,26.730884,69.547551,26.204628,0.000000,0.000000,866.001791,27.842418,50.055804,17.948718,11010048,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,123984932,123985385,"Low (2)","Low (1)",6.142835,"Mid (4)",4096,0,1927467947,8192,371654659,269910016,765341695,0,112369382,17378307,17378307,16781314,8521346,0,0.000000,7.102803,35.853190,54.951783,0.000000,0.756430,0.656797,0.003960,0.616340,0.000146,0.058551,0,5,11231389,19974,0,0.000000,49.954701,0.000618,92.307692,26.204628,48.665738,11010048,19968,26.731434,48.680361,0.000000,12.477539,"Low (1)",0.000000,0,"Low (1)",0.000000,0.465888,0.000000,0.000000
