256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.505241,4.396600e-05,,,,,,,,,,256.000000,5.552941,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.505345,4.655800e-05,,,,,,,,,,256.000000,5.243795,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.505397,1.692090e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
256,0.505568,4.524600e-05,,,,,,,,,,256.000000,5.395850,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.403605,1.645060e-04,,,,,,,,,,1.000000,5.936334,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.404023,1.800570e-04,,,,,,,,,,1.000000,5.423630,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.404209,1.233136e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
512,0.405444,1.726330e-04,,,,,,,,,,1.000000,5.656870,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.420593,5.397550e-04,,,,,,,,,,2.250000,4.070857,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.421374,5.212590e-04,,,,,,,,,,2.250000,4.215305,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.421940,4.098463e-03,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
768,0.426041,5.896410e-04,,,,,,,,,,2.250000,3.726446,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.426550,1.169618e-03,,,,,,,,,,4.000000,3.339766,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.427954,1.042710e-03,,,,,,,,,,4.000000,3.746248,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.429002,9.537735e-03,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
1024,0.438542,9.934650e-04,,,,,,,,,,4.000000,3.931945,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.437902,1.926707e-03,,,,,,,,,,6.250000,3.167848,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.440080,1.818040e-03,,,,,,,,,,6.250000,3.357195,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.441965,0.018676,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
1280,0.460643,1.742650e-03,,,,,,,,,,6.250000,3.502433,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.450148,2.654582e-03,,,,,,,,,,9.000000,3.310903,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.453034,2.632535e-03,,,,,,,,,,9.000000,3.338631,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.455702,0.032203,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
1536,0.487908,4.692132e-03,,,,,,,,,,9.000000,1.873149,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.473268,3.940258e-03,,,,,,,,,,12.250000,3.036068,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.477475,3.754281e-03,,,,,,,,,,12.250000,3.186466,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.481287,0.051039,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
1792,0.532328,6.552504e-03,,,,,,,,,,12.250000,1.825698,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.501599,5.052948e-03,,,,,,,,,,16.000000,3.092254,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.506876,4.907929e-03,,,,,,,,,,16.000000,3.183624,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.511822,0.076185,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
2048,0.588010,8.566789e-03,,,,,,,,,,16.000000,1.823904,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.523341,6.788172e-03,,,,,,,,,,20.250000,2.913213,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.530385,6.390620e-03,,,,,,,,,,20.250000,3.094440,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.536844,0.098118,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
2304,0.634964,0.011252,,,,,,,,,,20.250000,1.757567,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.558997,8.036280e-03,,,,,,,,,,25.000000,3.037981,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
