256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.298660,4.441500e-05,,,,,,,,,,256.000000,5.496806,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.298773,4.684600e-05,,,,,,,,,,256.000000,5.211558,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.298831,1.545500e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.298849,4.617500e-05,,,,,,,,,,256.000000,5.287290,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.240105,1.609540e-04,,,,,,,,,,1.000000,6.067339,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240528,1.804420e-04,,,,,,,,,,1.000000,5.412058,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240715,5.449400e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.240771,1.739140e-04,,,,,,,,,,1.000000,5.615203,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.250852,5.633400e-04,,,,,,,,,,2.250000,3.900425,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251664,5.543800e-04,,,,,,,,,,2.250000,3.963465,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252259,1.262030e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.252388,5.939300e-04,,,,,,,,,,2.250000,3.699536,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.265412,1.140407e-03,,,,,,,,,,4.000000,3.425312,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.266799,1.182933e-03,,,,,,,,,,4.000000,3.302173,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.268002,2.108400e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.268215,2.115635e-03,,,,,,,,,,4.000000,1.846372,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.274278,1.783902e-03,,,,,,,,,,6.250000,3.421441,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.276290,1.839516e-03,,,,,,,,,,6.250000,3.318001,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278192,3.498110e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.278544,3.607291e-03,,,,,,,,,,6.250000,1.691994,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.293174,2.655452e-03,,,,,,,,,,9.000000,3.309818,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.296042,2.658747e-03,,,,,,,,,,9.000000,3.305716,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.298738,4.763660e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.299216,4.799402e-03,,,,,,,,,,9.000000,1.831283,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.311301,3.661364e-03,,,,,,,,,,12.250000,3.267332,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.315184,3.613494e-03,,,,,,,,,,12.250000,3.310616,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.318848,6.667910e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.319517,6.625827e-03,,,,,,,,,,12.250000,1.805494,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.339676,5.069340e-03,,,,,,,,,,16.000000,3.082255,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.344990,5.074555e-03,,,,,,,,,,16.000000,3.079088,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.350104,7.799380e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.350885,8.104678e-03,,,,,,,,,,16.000000,1.927899,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.372349,6.277197e-03,,,,,,,,,,20.250000,3.150354,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.378866,6.270541e-03,,,,,,,,,,20.250000,3.153698,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.385189,1.123380e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.386314,0.011529,,,,,,,,,,20.250000,1.715208,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.394677,7.784687e-03,,,,,,,,,,25.000000,3.136165,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
