25165824,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.797662,0.854492,0.478714,0.478942,21.000000,100.000000,100.000000,95.238095,0.000124,11.403459,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,12582912,3145728,6401864,3141794,50.000000,0.000000,106.930707,53.465353,213.861413,53.465353,108.807221,53.398490,106.930707,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,6291456,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,25165824,25165824,0,0,0,16515072,16517120,"High (8)","Low (1)",0.000000,"Idle (0)",25165824,0,301989888,0,25165824,75497472,75497472,0,15730688,1572864,1572864,11010048,3932160,0,0.000000,0.849984,3.514605,92.373597,0.000000,0.000000,1.716245,0.018814,0.099051,1.015876,0.411828,0,5,6398217,3145734,0,0.000000,50.000000,0.000000,0.000000,106.930707,53.465353,6291456,3145728,108.745236,53.465455,0.000000,89.108398,"Low (3)",0.000000,0,"Low (1)",0.000000,0.675043,0.274689,0.000000
29360128,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.819812,0.854035,0.542392,0.542579,21.000000,100.000000,100.000000,95.238095,0.000093,12.918608,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,14680064,3670016,7450440,3666076,50.000000,0.000000,106.889760,53.444880,213.779519,53.444880,108.497584,53.387503,106.889760,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,7340032,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,29360128,29360128,0,0,0,19267584,19269632,"High (8)","Low (2)",0.000000,"Idle (0)",29360128,0,352321536,0,29360128,88080384,88080384,0,18352128,1835008,1835008,12845056,4587520,0,0.000000,0.843158,3.463371,92.527493,0.000032,0.000000,1.623240,0.019684,0.097913,1.009093,0.416017,0,5,7340199,3670022,0,0.000000,50.000000,0.000000,0.000000,106.889760,53.444880,7340032,3670016,106.892192,53.444967,0.000000,76.349609,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.771113,0.322262,0.000000
33554432,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.827087,0.849489,0.478975,0.488074,21.000000,100.000000,100.000000,95.238095,0.000081,11.620855,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,16777216,4194304,8388632,4189270,50.000000,0.000000,107.538075,53.769037,215.076150,53.769037,107.538383,53.704504,107.538075,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,8388608,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,33554432,33554432,0,0,0,22020096,22022144,"High (8)","Low (1)",0.000000,"Idle (0)",33554432,0,402653184,0,33554432,100663296,100663296,0,20973568,2097152,2097152,14680064,5242880,0,0.000000,0.854496,3.550967,92.260249,0.000000,0.000000,1.796061,0.018816,0.095121,1.025358,0.398931,0,5,8388679,4194310,0,0.000000,50.000000,0.000000,0.000000,107.538075,53.769037,8388608,4194304,107.538985,53.769114,0.000000,67.210938,"Low (3)",0.000000,0,"Low (1)",0.000000,0.678999,0.284665,0.000000
37748736,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.850258,0.855532,0.471579,0.479105,21.000000,100.000000,100.000000,95.238095,0.000083,11.407301,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,18874368,4718592,9437200,4714317,50.000000,0.000000,107.252029,53.626015,214.504059,53.626015,107.252211,53.577430,107.252029,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,9437184,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,37748736,37748736,0,0,0,24772608,24774656,"High (8)","Low (1)",0.000000,"Idle (0)",37748736,0,452984832,0,37748736,113246208,113246208,0,23595008,2359296,2359296,16515072,5898240,0,0.000000,0.868169,3.543560,92.297421,0.000200,0.000000,1.745413,0.016253,0.101601,1.030888,0.396495,0,5,9437255,4718598,0,0.000000,50.000000,0.000000,0.000000,107.252029,53.626015,9437184,4718592,107.252836,53.626083,0.000000,59.583984,"Low (3)",0.000000,0,"Low (1)",0.000000,0.665189,0.284726,0.000000
41943040,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.870819,0.849363,0.478877,0.479048,21.000000,100.000000,100.000000,95.238095,0.000074,11.405946,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,20971520,5242880,10596216,5239778,50.000000,0.000000,107.214010,53.607005,214.428021,53.607005,108.343393,53.575288,107.214010,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,10485760,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,41943040,41943040,0,0,0,27525120,27527168,"High (8)","Low (1)",0.000000,"Idle (0)",41943040,0,503316480,0,41943040,125829120,125829120,0,26216448,2621440,2621440,18350080,6553600,0,0.000000,0.883281,3.566376,92.193839,0.000016,0.000000,1.777980,0.012600,0.099781,1.039137,0.426991,0,5,10485927,5242886,0,0.000000,50.000000,0.000000,0.000000,107.214010,53.607005,10485760,5242880,107.215718,53.607067,0.000000,53.606445,"Low (3)",0.000000,0,"Low (1)",0.000000,0.679310,0.284866,0.000000
46137344,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.878048,0.835398,0.478795,0.479000,21.000000,100.000000,100.000000,95.238095,0.000059,11.404803,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,23068672,5767168,11534352,5762957,50.000000,0.000000,107.206357,53.603178,214.412713,53.603178,107.206505,53.564039,107.206357,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,11534336,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,46137344,46137344,0,0,0,30277632,30279407,"High (8)","Low (1)",0.000000,"Idle (0)",46137344,0,553648128,0,46137344,138412032,138412032,0,28837615,2883584,2883584,20185088,7208960,0,0.000000,0.868886,3.575120,92.232144,0.000061,0.000000,1.753996,0.013658,0.100505,1.039845,0.415785,0,5,11534407,5767174,0,0.000000,50.000000,0.000000,0.000000,107.206357,53.603178,11534336,5767168,107.207017,53.603234,0.000000,48.729492,"Low (3)",0.000000,0,"Low (1)",0.000000,0.672752,0.284771,0.000000
50331648,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.893556,0.828680,0.479081,0.470971,21.000000,100.000000,100.000000,95.238095,0.000062,11.213623,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,25165824,6291456,12693302,6287815,50.000000,0.000000,107.190879,53.595439,214.381757,53.595439,108.131265,53.564423,107.190879,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,12582912,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,50331648,50331648,0,0,0,33030144,33032192,"High (8)","Low (1)",0.000000,"Idle (0)",50331648,0,603979776,0,50331648,150994944,150994944,0,31459328,3145728,3145728,22020096,7864320,0,0.000000,0.872040,3.584190,92.194892,0.000000,0.000000,1.781367,0.009494,0.099807,1.041133,0.417076,0,5,12583079,6291462,0,0.000000,50.000000,0.000000,0.000000,107.190879,53.595439,12582912,6291456,107.192301,53.595490,0.000000,44.662109,"Low (3)",0.000000,0,"Low (1)",0.000000,0.661927,0.280003,0.000000
54525952,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.908182,0.818007,0.477656,0.478835,21.000000,100.000000,100.000000,95.238095,0.000050,11.400867,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,27262976,6815744,13632129,6811103,50.000000,0.000000,107.180387,53.590193,214.360774,53.590193,107.185427,53.553703,107.180387,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,13631488,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,54525952,54525952,0,0,0,35782656,35784704,"High (8)","Low (1)",0.000000,"Idle (0)",54525952,0,654311424,0,54525952,163577856,163577856,0,34080768,3407872,3407872,23855104,8519680,0,0.000000,0.874882,3.588160,92.234350,0.000016,0.000000,1.732047,0.008978,0.103831,1.047065,0.410671,0,5,13631559,6815750,0,0.000000,50.000000,0.000000,0.000000,107.180387,53.590193,13631488,6815744,107.180945,53.590241,0.000000,41.222656,"Low (3)",0.000000,0,"Low (1)",0.000000,0.669424,0.284046,0.000000
58720256,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.904965,0.818913,0.479010,0.479047,21.000000,100.000000,100.000000,95.238095,0.000046,11.405899,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,29360128,7340032,14680072,7336039,50.000000,0.000000,107.218777,53.609388,214.437554,53.609388,107.218835,53.580225,107.218777,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,14680064,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,58720256,58720256,0,0,0,38535168,38536943,"High (8)","Low (1)",0.000000,"Idle (0)",58720256,0,704643072,0,58720256,176160768,176160768,0,36701935,3670016,3670016,25690112,9175040,0,0.000000,0.876004,3.580782,92.167154,0.000015,0.000000,1.806584,0.010747,0.100305,1.043245,0.415164,0,5,14680135,7340038,0,0.000000,50.000000,0.000000,0.000000,107.218777,53.609388,14680064,7340032,107.219295,53.609432,0.000000,38.291992,"Low (3)",0.000000,0,"Low (1)",0.000000,0.672627,0.280711,0.000000
62914560,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.905608,0.813870,0.479058,0.478985,21.000000,100.000000,100.000000,95.238095,0.000050,11.404424,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,31457280,7864320,15728656,7861692,50.000000,0.000000,106.948443,53.474222,213.896886,53.474222,106.948552,53.456352,106.948443,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,15728640,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,62914560,62914560,0,0,0,41287680,41289728,"High (8)","Low (1)",0.000000,"Idle (0)",62914560,0,754974720,0,62914560,188743680,188743680,0,39323648,3932160,3932160,27525120,9830400,0,0.000000,0.907132,3.661595,91.945536,0.000017,0.000000,1.846472,0.007953,0.107995,1.074386,0.448914,0,5,15949469,7864326,0,0.000000,50.000000,0.000000,0.000000,106.948443,53.474222,15728640,7864320,108.449992,53.474262,0.000000,35.649414,"Low (3)",0.000000,0,"Low (1)",0.000000,0.684319,0.280854,0.000000
67108864,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.922257,0.827060,0.479169,0.473001,21.000000,100.000000,100.000000,95.238095,0.000047,11.261958,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,33554432,8388608,16887598,8384318,50.000000,0.000000,107.156328,53.578164,214.312656,53.578164,107.861340,53.550764,107.156328,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,16777216,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,67108864,67108864,0,0,0,44040192,44042240,"High (8)","Low (1)",0.000000,"Idle (0)",67108864,0,805306368,0,67108864,201326592,201326592,0,41945088,4194304,4194304,29360128,10485760,0,0.000000,0.898162,3.605644,92.007407,0.000023,0.000000,1.867202,0.009516,0.106757,1.069644,0.435645,0,5,16777287,8388614,0,0.000000,50.000000,0.000000,0.000000,107.156328,53.578164,16777216,8388608,107.156782,53.578202,0.000000,33.486328,"Low (3)",0.000000,0,"Low (1)",0.000000,0.672553,0.281305,0.000000
71303168,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.919732,0.810332,0.475363,0.479059,21.000000,100.000000,100.000000,95.238095,0.000038,11.406186,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,35651584,8912896,17826609,8908414,50.000000,0.000000,107.026736,53.513368,214.053472,53.513368,107.031641,53.486458,107.026736,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,17825792,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,71303168,71303168,0,0,0,46792704,46794478,"High (8)","Low (1)",0.000000,"Idle (0)",71303168,0,855638016,0,71303168,213909504,213909504,0,44566254,4456448,4456448,31195136,11141120,0,0.000000,0.899332,3.625825,92.057456,0.000056,0.000000,1.785182,0.008856,0.107586,1.070933,0.444774,0,5,17825863,8912902,0,0.000000,50.000000,0.000000,0.000000,107.026736,53.513368,17825792,8912896,107.027162,53.513404,0.000000,31.477539,"Low (3)",0.000000,0,"Low (1)",0.000000,0.684653,0.284865,0.000000
75497472,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.929763,0.812056,0.479860,0.482997,21.000000,100.000000,100.000000,95.238095,0.000041,11.499952,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,37748736,9437184,18927373,9433183,50.000000,0.000000,107.067950,53.533975,214.135901,53.533975,107.368630,53.511279,107.067950,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,18874368,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,75497472,75497472,0,0,0,49545216,49547264,"High (8)","Low (1)",0.000000,"Idle (0)",75497472,0,905969664,0,75497472,226492416,226492416,0,47187968,4718592,4718592,33030144,11796480,0,0.000000,0.903197,3.683608,91.944144,0.000027,0.000000,1.837827,0.008450,0.104874,1.073194,0.444679,0,5,19084735,9437190,0,0.000000,50.000000,0.000000,0.000000,107.067950,53.533975,18874368,9437184,108.261292,53.534009,0.000000,29.740234,"Low (3)",0.000000,0,"Low (1)",0.000000,0.686594,0.288660,0.000000
79691776,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.928718,0.825170,0.481867,0.485592,21.000000,100.000000,100.000000,95.238095,0.000039,11.561743,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,39845888,9961472,19922960,9958082,50.000000,0.000000,107.206904,53.603452,214.413808,53.603452,107.206990,53.585210,107.206904,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,19922944,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,79691776,79691776,0,0,0,52297728,52299776,"High (8)","Low (1)",0.000000,"Idle (0)",79691776,0,956301312,0,79691776,239075328,239075328,0,49809408,4980736,4980736,34865152,12451840,0,0.000000,0.905438,3.671636,91.915298,0.000023,0.000000,1.883735,0.006217,0.107969,1.073864,0.435820,0,5,20143773,9961478,0,0.000000,50.000000,0.000000,0.000000,107.206904,53.603452,19922944,9961472,108.395202,53.603484,0.000000,28.211914,"Low (3)",0.000000,0,"Low (1)",0.000000,0.686798,0.285595,0.000000
83886080,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.935256,0.809174,0.485622,0.480688,21.000000,100.000000,100.000000,95.238095,0.000032,11.444963,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,41943040,10485760,21081926,10481587,50.000000,0.000000,107.140072,53.570036,214.280143,53.570036,107.704118,53.548717,107.140072,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,20971520,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,83886080,83886080,0,0,0,55050240,55052017,"High (8)","Low (1)",0.000000,"Idle (0)",83886080,0,1006632960,0,83886080,251658240,251658240,0,52430577,5242880,5242880,36700160,13107200,0,0.000000,0.923823,3.690353,91.779405,0.000000,0.000000,1.864481,0.007622,0.106850,1.197235,0.430231,0,5,20971687,10485766,0,0.000000,50.000000,0.000000,0.000000,107.140072,53.570036,20971520,10485760,107.140925,53.570066,0.000000,26.784180,"Low (3)",0.000000,0,"Low (1)",0.000000,0.675734,0.288860,0.000000
88080384,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.939534,0.826276,0.485432,0.485411,21.000000,100.000000,100.000000,95.238095,0.000035,11.557417,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,44040192,11010048,22020104,11006241,50.000000,0.000000,107.110838,53.555419,214.221675,53.555419,107.110876,53.536901,107.110838,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,22020096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,88080384,88080384,0,0,0,57802752,57804800,"High (8)","Low (1)",0.000000,"Idle (0)",88080384,0,1056964608,0,88080384,264241152,264241152,0,55052288,5505024,5505024,38535168,13762560,0,0.000000,0.899309,3.679244,91.973510,0.000002,0.000000,1.806725,0.008976,0.107053,1.075182,0.449998,0,5,22241021,11010054,0,0.000000,50.000000,0.000000,0.000000,107.110838,53.555419,22020096,11010048,108.185468,53.555448,0.000000,25.501953,"Low (3)",0.000000,0,"Low (1)",0.000000,0.693046,0.288905,0.000000
