256,0.397390,4.591800e-05,,,,,,,,,,256.000000,5.316883,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
512,0.408357,1.738160e-04,,,,,,,,,,1.000000,5.618369,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
768,0.427185,5.420880e-04,,,,,,,,,,2.250000,4.053338,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1024,0.458175,9.770440e-04,,,,,,,,,,4.000000,3.998029,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1280,0.513186,1.825517e-03,,,,,,,,,,6.250000,3.343445,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1536,0.570371,4.450326e-03,,,,,,,,,,9.000000,1.974926,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1792,0.644937,6.681709e-03,,,,,,,,,,12.250000,1.790394,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2048,0.758857,8.057714e-03,,,,,,,,,,16.000000,1.939136,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2304,0.889966,0.011228,,,,,,,,,,20.250000,1.761228,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2560,1.058386,0.013306,,,,,,,,,,25.000000,1.834806,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2816,1.255717,0.016898,,,,,,,,,,30.250000,1.748242,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3072,1.485889,0.020000,,,,,,,,,,36.000000,1.757843,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3328,1.751933,0.023302,,,,,,,,,,42.250000,1.770620,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3584,2.056710,0.026746,,,,,,,,,,49.000000,1.789121,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3840,2.414081,0.031388,,,,,,,,,,56.250000,1.750100,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4096,2.815070,0.035376,,,,,,,,,,64.000000,1.766719,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4352,3.284178,0.040620,,,,,,,,,,72.250000,1.737012,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4608,3.866131,0.044253,,,,,,,,,,81.000000,1.787498,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4864,4.360503,0.050692,,,,,,,,,,90.250000,1.738627,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5120,4.993193,0.054772,,,,,,,,,,100.000000,1.782970,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5376,5.673444,0.062063,,,,,,,,,,110.250000,1.734796,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5632,6.433851,0.067039,,,,,,,,,,121.000000,1.762610,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5888,7.239371,0.075316,,,,,,,,,,132.250000,1.714781,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6144,8.127053,0.080165,,,,,,,,,,144.000000,1.754202,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6400,9.114315,0.089792,,,,,,,,,,156.250000,1.699347,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6656,10.141351,0.093858,,,,,,,,,,169.000000,1.758398,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6912,11.291854,0.103845,,,,,,,,,,182.250000,1.713879,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7168,12.639389,0.109674,,,,,,,,,,196.000000,1.745228,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7424,14.126648,0.120520,,,,,,,,,,210.250000,1.703640,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7680,15.781394,0.125730,,,,,,,,,,225.000000,1.747601,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7936,17.282360,0.136741,,,,,,,,,,240.250000,1.715798,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
8192,18.699909,0.142163,,,,,,,,,,256.000000,1.758549,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
