256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.223787,4.322700e-05,,,,,,,,,,256.000000,5.647873,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223900,4.684300e-05,,,,,,,,,,256.000000,5.211891,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223964,2.739494e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.225430,1.607520e-04,,,,,,,,,,1.000000,6.074963,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225846,1.867010e-04,,,,,,,,,,1.000000,5.230623,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226038,0.030986,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.236826,5.798120e-04,,,,,,,,,,2.250000,3.789617,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.237664,5.306650e-04,,,,,,,,,,2.250000,4.140589,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238241,0.093552,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.245157,1.166822e-03,,,,,,,,,,4.000000,3.347769,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246558,1.121322e-03,,,,,,,,,,4.000000,3.483611,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247700,0.243144,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.260168,1.890296e-03,,,,,,,,,,6.250000,3.228868,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.262315,1.910773e-03,,,,,,,,,,6.250000,3.194265,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264296,0.464651,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.276689,2.764698e-03,,,,,,,,,,9.000000,3.179032,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.279694,2.749499e-03,,,,,,,,,,9.000000,3.196605,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282482,0.802715,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.300979,3.965625e-03,,,,,,,,,,12.250000,3.016647,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.305212,3.935036e-03,,,,,,,,,,12.250000,3.040097,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.309222,1.275568,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.329795,5.193843e-03,,,,,,,,,,16.000000,3.008370,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.335243,5.204114e-03,,,,,,,,,,16.000000,3.002432,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.340481,1.901287,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.349796,6.676977e-03,,,,,,,,,,20.250000,2.961728,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.356747,6.729099e-03,,,,,,,,,,20.250000,2.938787,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.363539,2.708775,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.384094,8.264229e-03,,,,,,,,,,25.000000,2.954185,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.392615,7.886957e-03,,,,,,,,,,25.000000,3.095498,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.400541,3.716069,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.416040,9.818811e-03,,,,,,,,,,30.250000,3.008614,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.426090,9.607472e-03,,,,,,,,,,30.250000,3.074796,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.435754,4.949120,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.451796,0.011489,,,,,,,,,,36.000000,3.060035,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
