256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.221446,4.342000e-05,,,,,,,,,,256.000000,5.622769,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221572,4.668300e-05,,,,,,,,,,256.000000,5.229754,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221623,1.271617e-03,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.239814,1.622560e-04,,,,,,,,,,1.000000,6.018653,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240239,1.868930e-04,,,,,,,,,,1.000000,5.225249,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240431,0.010069,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.238407,5.528720e-04,,,,,,,,,,2.250000,3.974275,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.239294,5.303460e-04,,,,,,,,,,2.250000,4.143079,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.239851,0.034200,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.247371,1.202437e-03,,,,,,,,,,4.000000,3.248611,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248810,1.095985e-03,,,,,,,,,,4.000000,3.564145,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249911,0.080519,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.264451,1.896124e-03,,,,,,,,,,6.250000,3.218943,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.266615,1.939896e-03,,,,,,,,,,6.250000,3.146311,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.268622,0.157935,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.286164,2.802013e-03,,,,,,,,,,9.000000,3.136696,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.289202,2.718630e-03,,,,,,,,,,9.000000,3.232901,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.291956,0.272180,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.300940,3.818516e-03,,,,,,,,,,12.250000,3.132864,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.304989,3.700192e-03,,,,,,,,,,12.250000,3.233046,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
