256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.221234,4.383500e-05,,,,,,,,,,256.000000,5.569536,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221347,4.693900e-05,,,,,,,,,,256.000000,5.201232,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221401,5.714310e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.228019,1.641430e-04,,,,,,,,,,1.000000,5.949462,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.228444,1.813900e-04,,,,,,,,,,1.000000,5.383773,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.228631,4.535033e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.238026,6.631970e-04,,,,,,,,,,2.250000,3.313142,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238931,5.268590e-04,,,,,,,,,,2.250000,4.170500,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.239494,0.015381,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.249721,1.196677e-03,,,,,,,,,,4.000000,3.264248,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.251168,1.117869e-03,,,,,,,,,,4.000000,3.494372,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.252297,0.036344,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.268866,1.865503e-03,,,,,,,,,,6.250000,3.271780,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.270974,1.907483e-03,,,,,,,,,,6.250000,3.199775,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.272954,0.070976,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.280529,2.787582e-03,,,,,,,,,,9.000000,3.152934,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.283577,2.677866e-03,,,,,,,,,,9.000000,3.282114,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.286294,0.122627,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.299614,3.908744e-03,,,,,,,,,,12.250000,3.060546,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.303785,3.876652e-03,,,,,,,,,,12.250000,3.085882,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.307734,0.200673,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.337235,4.885951e-03,,,,,,,,,,16.000000,3.197944,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.342342,4.931707e-03,,,,,,,,,,16.000000,3.168274,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.347309,0.299451,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.352230,6.240080e-03,,,,,,,,,,20.250000,3.169092,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.358699,6.256655e-03,,,,,,,,,,20.250000,3.160697,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.365012,0.426156,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.385942,8.048240e-03,,,,,,,,,,25.000000,3.033466,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.394215,7.762862e-03,,,,,,,,,,25.000000,3.144982,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.402014,0.585275,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.417127,9.700126e-03,,,,,,,,,,30.250000,3.045426,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.427057,9.478998e-03,,,,,,,,,,30.250000,3.116470,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.436591,0.777918,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.452191,0.011491,,,,,,,,,,36.000000,3.059347,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
