131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.233909,8.328800e-05,,,,,,,,,,512.000000,5.862564,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.234118,9.109400e-05,,,,,,,,,,512.000000,5.360191,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.234213,1.683000e-05,128,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.234233,9.173500e-05,,,,,,,,,,512.000000,5.322737,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.234016,1.585120e-04,,,,,,,,,,1.000000,6.160811,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.234505,1.805260e-04,,,,,,,,,,1.000000,5.409539,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.234691,4.665200e-05,256,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.234740,1.805900e-04,,,,,,,,,,1.000000,5.407622,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.257457,5.273710e-04,,,,,,,,,,2.000000,3.703512,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.258237,4.770400e-04,,,,,,,,,,2.000000,4.094258,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.258719,1.004700e-04,512,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.258822,3.134730e-04,,,,,,,,,,2.000000,6.230600,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.296083,1.216580e-03,,,,,,,,,,4.000000,3.210845,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.297549,1.112558e-03,,,,,,,,,,4.000000,3.511053,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.298672,1.912760e-04,1024,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.298866,2.750950e-03,,,,,,,,,,4.000000,1.419964,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.365791,2.499261e-03,,,,,,,,,,8.000000,3.125924,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.368539,2.466496e-03,,,,,,,,,,8.000000,3.167449,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.371045,3.779120e-04,2048,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.371426,4.656284e-03,,,,,,,,,,8.000000,1.677840,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.504869,5.173954e-03,,,,,,,,,,16.000000,3.019934,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.510268,4.955641e-03,,,,,,,,,,16.000000,3.152973,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.515255,7.504490e-04,4096,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.516008,8.232354e-03,,,,,,,,,,16.000000,1.897999,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.783676,0.010239,,,,,,,,,,32.000000,3.052079,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.794145,0.010075,,,,,,,,,,32.000000,3.101755,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.804254,1.492931e-03,8192,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.805749,0.017427,,,,,,,,,,32.000000,1.793168,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.059740,0.015184,,,,,,,,,,48.000000,3.087223,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.075133,0.014740,,,,,,,,,,48.000000,3.180050,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.089908,2.383620e-03,12288,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.092293,0.025769,,,,,,,,,,48.000000,1.819072,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.325491,0.020562,,,,,,,,,,64.000000,3.039519,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.346266,0.019936,,,,,,,,,,64.000000,3.135097,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.366277,3.080634e-03,16384,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.369360,0.034639,,,,,,,,,,64.000000,1.804343,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.623062,0.025142,,,,,,,,,,80.000000,3.107345,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.648505,0.024427,,,,,,,,,,80.000000,3.198333,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.672960,3.748595e-03,20480,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.676711,0.043550,,,,,,,,,,80.000000,1.793904,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.850876,0.030457,,,,,,,,,,96.000000,3.078078,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.881546,0.029755,,,,,,,,,,96.000000,3.150695,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.911330,4.486884e-03,24576,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.915819,0.051812,,,,,,,,,,96.000000,1.809443,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.154111,0.035143,,,,,,,,,,112.000000,3.112270,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.189465,0.034605,,,,,,,,,,112.000000,3.160696,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.224106,5.254515e-03,28672,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.229363,0.060523,,,,,,,,,,112.000000,1.807173,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.418679,0.039673,,,,,,,,,,128.000000,3.150747,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.458562,0.038927,,,,,,,,,,128.000000,3.211112,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.497608,6.038240e-03,32768,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.503649,0.069871,,,,,,,,,,128.000000,1.789016,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.666324,0.045083,,,,,,,,,,144.000000,3.119269,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.711615,0.043867,,,,,,,,,,144.000000,3.205741,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.755520,6.846762e-03,36864,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.762369,0.078485,,,,,,,,,,144.000000,1.791747,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
