256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.229221,4.639500e-05,,,,,,,,,,256.000000,5.262218,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.229337,4.668300e-05,,,,,,,,,,256.000000,5.229754,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.229401,2.140260e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.224363,1.600800e-04,,,,,,,,,,1.000000,6.100465,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.224757,1.792780e-04,,,,,,,,,,1.000000,5.447197,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.224942,1.668441e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.234351,6.223370e-04,,,,,,,,,,2.250000,3.530668,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.235233,5.428250e-04,,,,,,,,,,2.250000,4.047834,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.235822,5.723485e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.242406,1.270367e-03,,,,,,,,,,4.000000,3.074899,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.243899,1.063188e-03,,,,,,,,,,4.000000,3.674092,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.244967,0.013480,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.263469,1.824420e-03,,,,,,,,,,6.250000,3.345455,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265532,1.828067e-03,,,,,,,,,,6.250000,3.338781,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.267414,0.026305,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.284687,2.824123e-03,,,,,,,,,,9.000000,3.112139,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.287830,2.800637e-03,,,,,,,,,,9.000000,3.138237,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.290679,0.045211,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.302646,3.928583e-03,,,,,,,,,,12.250000,3.045090,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.306820,3.818451e-03,,,,,,,,,,12.250000,3.132917,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
