512,2.009851,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.010093,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.013591,6.566410e-04,,,,,,,,,,4.000000,5.948837,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.014388,6.815370e-04,,,,,,,,,,4.000000,5.731530,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.049629,2.834941e-03,,,,,,,,,,16.000000,5.511579,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.052592,2.574046e-03,,,,,,,,,,16.000000,6.070210,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.198317,0.010608,,,,,,,,,,64.000000,5.891924,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.209043,0.010319,,,,,,,,,,64.000000,6.056879,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.801107,0.042476,,,,,,,,,,256.000000,5.885625,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.843708,0.042206,,,,,,,,,,256.000000,5.923319,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
