512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.009851,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.010093,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.010201,6.988800e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,2.010273,1.016650e-04,,,,,,,,,,1.000000,9.605690,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.013591,6.566410e-04,,,,,,,,,,4.000000,5.948837,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.014388,6.815370e-04,,,,,,,,,,4.000000,5.731530,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.015076,2.717760e-04,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,2.015352,7.592660e-04,,,,,,,,,,4.000000,5.144771,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.049629,2.834941e-03,,,,,,,,,,16.000000,5.511579,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.052592,2.574046e-03,,,,,,,,,,16.000000,6.070210,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.055172,1.083071e-03,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,2.056259,3.658493e-03,,,,,,,,,,16.000000,4.270884,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.198317,0.010608,,,,,,,,,,64.000000,5.891924,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.209043,0.010319,,,,,,,,,,64.000000,6.056879,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.219368,4.348978e-03,256,256,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,2.223721,0.015237,,,,,,,,,,64.000000,4.101890,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.801107,0.042476,,,,,,,,,,256.000000,5.885625,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.843708,0.042206,,,,,,,,,,256.000000,5.923319,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.885920,0.018102,512,512,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.904027,0.062766,,,,,,,,,,256.000000,3.983054,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
