262144,2.002168,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.002414,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.008071,2.528650e-04,,,,,,,,,,2.000000,7.723983,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.008449,2.844810e-04,,,,,,,,,,2.000000,6.865573,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.023492,5.580210e-04,,,,,,,,,,4.000000,7.000185,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.024174,5.691570e-04,,,,,,,,,,4.000000,6.863221,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.997258,1.366692e-03,,,,,,,,,,8.000000,5.716357,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.998762,1.348100e-03,,,,,,,,,,8.000000,5.795193,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.025176,2.997897e-03,,,,,,,,,,16.000000,5.211987,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.028302,2.578792e-03,,,,,,,,,,16.000000,6.059038,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.017350,5.548043e-03,,,,,,,,,,32.000000,5.632617,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.023021,5.151626e-03,,,,,,,,,,32.000000,6.066046,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.011510,0.010756,,,,,,,,,,64.000000,5.810963,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.022387,0.010335,,,,,,,,,,64.000000,6.047400,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.055860,0.021248,,,,,,,,,,128.000000,5.882927,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.077227,0.020833,,,,,,,,,,128.000000,6.000064,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.088643,0.042093,,,,,,,,,,256.000000,5.939209,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.130860,0.041550,,,,,,,,,,256.000000,6.016906,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,2.137385,0.083546,,,,,,,,,,512.000000,5.984734,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,2.221050,0.082907,,,,,,,,,,512.000000,6.030852,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
