512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.014905,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.015148,1.024330e-04,,,,,,,,,,1.000000,9.533671,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.015256,0.013325,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.010154,6.614730e-04,,,,,,,,,,4.000000,5.905381,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.010959,6.632340e-04,,,,,,,,,,4.000000,5.889701,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.011628,0.106074,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.060238,2.806850e-03,,,,,,,,,,16.000000,5.566739,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.063170,2.607201e-03,,,,,,,,,,16.000000,5.993017,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.065784,0.844180,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.242675,0.010625,,,,,,,,,,64.000000,5.882350,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.253420,0.010370,,,,,,,,,,64.000000,6.026853,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.263796,6.754164,256,256,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.812360,0.042623,,,,,,,,,,256.000000,5.865334,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.855111,0.042299,,,,,,,,,,256.000000,5.910270,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.897416,54.210631,512,512,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
