512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.002803,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.003045,1.021770e-04,,,,,,,,,,1.000000,9.557557,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.003153,3.031466e-03,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.029561,6.627860e-04,,,,,,,,,,4.000000,5.893682,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.030372,6.559700e-04,,,,,,,,,,4.000000,5.954922,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.031034,0.023396,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.048009,2.800931e-03,,,,,,,,,,16.000000,5.578502,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.050932,2.575330e-03,,,,,,,,,,16.000000,6.067184,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.053514,0.185666,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.205953,0.010758,,,,,,,,,,64.000000,5.809681,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.216838,0.010467,,,,,,,,,,64.000000,5.971060,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.227312,1.483445,256,256,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.839410,0.042215,,,,,,,,,,256.000000,5.922021,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.881749,0.042037,,,,,,,,,,256.000000,5.947194,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.923791,11.882626,512,512,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
