262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.006612,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.006855,1.017610e-04,,,,,,,,,,1.000000,9.596628,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.006963,1.875200e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
262144,2.006984,1.012170e-04,,,,,,,,,,1.000000,9.648206,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.012373,2.905920e-04,,,,,,,,,,2.000000,6.721193,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.012807,2.878400e-04,,,,,,,,,,2.000000,6.785454,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.013101,3.808000e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
524288,2.013143,3.008010e-04,,,,,,,,,,2.000000,6.493080,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.055078,7.410570e-04,,,,,,,,,,4.000000,5.271187,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.055975,6.497290e-04,,,,,,,,,,4.000000,6.012122,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.056631,7.334400e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
1048576,2.056708,7.456960e-04,,,,,,,,,,4.000000,5.238395,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.081922,1.523711e-03,,,,,,,,,,8.000000,5.127285,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.083580,1.269663e-03,,,,,,,,,,8.000000,6.153208,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.084856,1.417280e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
2097152,2.085000,1.658911e-03,,,,,,,,,,8.000000,4.709415,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.134612,2.825051e-03,,,,,,,,,,16.000000,5.530874,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.137555,2.531100e-03,,,,,,,,,,16.000000,6.173205,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.140093,2.802550e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
4194304,2.140377,3.539674e-03,,,,,,,,,,16.000000,4.414248,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.239265,5.443281e-03,,,,,,,,,,32.000000,5.741023,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.244825,5.172785e-03,,,,,,,,,,32.000000,6.041233,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.250004,5.598060e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
8388608,2.250568,7.540971e-03,,,,,,,,,,32.000000,4.144029,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.479061,0.010815,,,,,,,,,,64.000000,5.779167,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.490001,0.010482,,,,,,,,,,64.000000,5.962727,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.500489,1.119739e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
16777216,2.501612,0.015299,,,,,,,,,,64.000000,4.085308,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.963360,0.020967,,,,,,,,,,128.000000,5.961774,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.984443,0.020698,,,,,,,,,,128.000000,6.039178,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,3.005148,2.231062e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
33554432,3.007383,0.030903,,,,,,,,,,128.000000,4.044957,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,3.924128,0.041770,,,,,,,,,,256.000000,5.985085,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,3.966017,0.041556,,,,,,,,,,256.000000,6.016047,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.007579,4.446443e-03,262144,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
67108864,4.012029,0.061760,,,,,,,,,,256.000000,4.047946,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,5.802841,0.084904,,,,,,,,,,512.000000,5.888970,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.887873,0.084078,,,,,,,,,,512.000000,5.946893,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.971957,8.879765e-03,524288,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
134217728,5.980839,0.125624,,,,,,,,,,512.000000,3.980136,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
