262144,1.996412,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,1.999603,2.852170e-04,,,,,,,,,,2.000000,6.847856,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.008561,6.545620e-04,,,,,,,,,,4.000000,5.967731,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.997933,1.402788e-03,,,,,,,,,,8.000000,5.569266,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.997040,2.801161e-03,,,,,,,,,,16.000000,5.578044,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.001401,5.506605e-03,,,,,,,,,,32.000000,5.675003,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.004866,0.010766,,,,,,,,,,64.000000,5.805225,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.021174,0.021209,,,,,,,,,,128.000000,5.893719,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.019665,0.041951,,,,,,,,,,256.000000,5.959398,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,2.048245,0.084308,,,,,,,,,,512.000000,5.930625,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
