512,2.000329,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.000603,1.018240e-04,,,,,,,,,,1.000000,9.590691,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.023450,7.364170e-04,,,,,,,,,,4.000000,5.304400,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.024345,6.746250e-04,,,,,,,,,,4.000000,5.790254,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.048254,2.865662e-03,,,,,,,,,,16.000000,5.452492,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.051240,2.579614e-03,,,,,,,,,,16.000000,6.057108,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.224401,0.010938,,,,,,,,,,64.000000,5.713818,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.235471,0.010607,,,,,,,,,,64.000000,5.892119,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.826320,0.042715,,,,,,,,,,256.000000,5.852709,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.869163,0.042278,,,,,,,,,,256.000000,5.913217,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
