256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.010362,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.010434,2.726400e-05,,,,,,,,,,256.000000,8.954688,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.010467,2.235870e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.031719,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.031963,1.017930e-04,,,,,,,,,,1.000000,9.593612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.032071,1.675784e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.004154,3.191690e-04,,,,,,,,,,2.250000,6.884333,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.004613,3.191370e-04,,,,,,,,,,2.250000,6.885023,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.004938,5.749941e-03,96,96,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.028444,6.618580e-04,,,,,,,,,,4.000000,5.901946,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.029249,6.553940e-04,,,,,,,,,,4.000000,5.960155,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.029910,0.013595,128,128,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.027841,1.068322e-03,,,,,,,,,,6.250000,5.713180,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.029048,1.061378e-03,,,,,,,,,,6.250000,5.750558,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.030115,0.026666,160,160,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.024361,1.665507e-03,,,,,,,,,,9.000000,5.277109,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.026152,1.413794e-03,,,,,,,,,,9.000000,6.216650,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.027572,0.046035,192,192,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.041442,2.200162e-03,,,,,,,,,,12.250000,5.437277,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.043771,1.960834e-03,,,,,,,,,,12.250000,6.100920,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.045738,0.073157,224,224,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.061182,2.877570e-03,,,,,,,,,,16.000000,5.429929,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.064185,2.597057e-03,,,,,,,,,,16.000000,6.016426,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.066788,0.108163,256,256,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.062879,3.528993e-03,,,,,,,,,,20.250000,5.603692,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.066530,3.244512e-03,,,,,,,,,,20.250000,6.095028,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.069780,0.155573,288,288,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.103536,4.366975e-03,,,,,,,,,,25.000000,5.590612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.108026,4.060287e-03,,,,,,,,,,25.000000,6.012891,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.112093,0.213406,320,320,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.094090,5.217980e-03,,,,,,,,,,30.250000,5.661389,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.099429,4.861501e-03,,,,,,,,,,30.250000,6.076522,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.104297,0.288149,352,352,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.119937,6.147022e-03,,,,,,,,,,36.000000,5.719233,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.126204,5.864269e-03,,,,,,,,,,36.000000,5.994993,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
