256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.005165,2.768000e-05,,,,,,,,,,256.000000,8.820109,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.005243,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.005276,5.525470e-04,32,32,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.029450,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.029694,1.126090e-04,,,,,,,,,,1.000000,8.672153,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.029813,4.215219e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.004111,3.248650e-04,,,,,,,,,,2.250000,6.763627,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.004580,3.267210e-04,,,,,,,,,,2.250000,6.725205,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.004912,0.014108,96,96,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.014125,7.404500e-04,,,,,,,,,,4.000000,5.275508,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.015023,6.744340e-04,,,,,,,,,,4.000000,5.791894,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.015704,0.033140,128,128,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.041660,1.094306e-03,,,,,,,,,,6.250000,5.577522,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.042894,1.021921e-03,,,,,,,,,,6.250000,5.972590,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.043922,0.064596,160,160,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.065150,1.666689e-03,,,,,,,,,,9.000000,5.273367,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.066942,1.430337e-03,,,,,,,,,,9.000000,6.144749,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.068379,0.111628,192,192,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.033186,2.214082e-03,,,,,,,,,,12.250000,5.403093,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.035523,1.961186e-03,,,,,,,,,,12.250000,6.099825,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.037490,0.177040,224,224,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.054489,2.819778e-03,,,,,,,,,,16.000000,5.541216,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.057430,2.563841e-03,,,,,,,,,,16.000000,6.094372,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.060001,0.264086,256,256,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.074743,3.509600e-03,,,,,,,,,,20.250000,5.634657,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.078374,3.257760e-03,,,,,,,,,,20.250000,6.070242,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.081638,0.377564,288,288,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.092089,4.325118e-03,,,,,,,,,,25.000000,5.644716,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.096537,4.024382e-03,,,,,,,,,,25.000000,6.066537,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.100567,0.517421,320,320,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.100524,5.221147e-03,,,,,,,,,,30.250000,5.657955,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.105868,4.919772e-03,,,,,,,,,,30.250000,6.004550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.110794,0.688719,352,352,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.150537,6.139929e-03,,,,,,,,,,36.000000,5.725840,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.156797,5.829721e-03,,,,,,,,,,36.000000,6.030520,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
