256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.026803,2.787200e-05,,,,,,,,,,256.000000,8.759351,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.026874,2.716800e-05,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.026906,1.104000e-05,32,32,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.026921,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.005688,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.005932,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.006040,4.105600e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.006085,1.016330e-04,,,,,,,,,,1.000000,9.608715,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.005393,3.220810e-04,,,,,,,,,,2.250000,6.822090,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.005859,3.294410e-04,,,,,,,,,,2.250000,6.669679,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.006195,1.581120e-04,96,96,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.006357,3.517450e-04,,,,,,,,,,2.250000,6.246757,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.017227,6.605140e-04,,,,,,,,,,4.000000,5.913955,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.018033,6.561290e-04,,,,,,,,,,4.000000,5.953479,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.018695,1.902090e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.018889,7.631690e-04,,,,,,,,,,4.000000,5.118460,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.016243,1.065762e-03,,,,,,,,,,6.250000,5.726903,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.017447,1.016482e-03,,,,,,,,,,6.250000,6.004549,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.018469,4.118730e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.018884,1.276898e-03,,,,,,,,,,6.250000,4.779956,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.034290,1.673698e-03,,,,,,,,,,9.000000,5.251283,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.036090,1.416289e-03,,,,,,,,,,9.000000,6.205698,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.037513,8.633930e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.038380,1.831426e-03,,,,,,,,,,9.000000,4.799027,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.059454,2.194848e-03,,,,,,,,,,12.250000,5.450441,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.061769,1.948896e-03,,,,,,,,,,12.250000,6.138291,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.063724,8.005760e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.064528,2.721952e-03,,,,,,,,,,12.250000,4.394968,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.050415,2.860063e-03,,,,,,,,,,16.000000,5.463166,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.053398,2.575232e-03,,,,,,,,,,16.000000,6.067415,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.055979,7.813750e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.056765,3.690368e-03,,,,,,,,,,16.000000,4.233995,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.090825,3.498591e-03,,,,,,,,,,20.250000,5.652387,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.094449,3.257439e-03,,,,,,,,,,20.250000,6.070840,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.097713,2.012159e-03,288,288,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.099729,4.472413e-03,,,,,,,,,,20.250000,4.421638,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.078602,4.383322e-03,,,,,,,,,,25.000000,5.569762,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.083108,4.064251e-03,,,,,,,,,,25.000000,6.007026,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.087178,1.795549e-03,320,320,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
