131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.025683,5.228800e-05,,,,,,,,,,512.000000,9.338304,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.025824,5.200000e-05,,,,,,,,,,512.000000,9.390024,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.025882,1.068800e-05,2048,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,2.025895,5.193600e-05,,,,,,,,,,512.000000,9.401595,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.032934,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.033178,1.019210e-04,,,,,,,,,,1.000000,9.581563,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.033286,2.320000e-05,4096,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.033313,1.011200e-04,,,,,,,,,,1.000000,9.657461,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.029894,3.230400e-04,,,,,,,,,,2.000000,6.046078,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.030390,3.164160e-04,,,,,,,,,,2.000000,6.172649,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.030713,4.512000e-05,8192,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.030760,2.662410e-04,,,,,,,,,,2.000000,7.335929,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.026597,6.756810e-04,,,,,,,,,,4.000000,5.781204,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.027415,6.562880e-04,,,,,,,,,,4.000000,5.952036,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.028078,8.694500e-05,16384,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.028168,7.664320e-04,,,,,,,,,,4.000000,5.096669,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.061259,1.508512e-03,,,,,,,,,,8.000000,5.178945,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.062895,1.260992e-03,,,,,,,,,,8.000000,6.195519,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.064162,1.709120e-04,32768,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.064337,1.727904e-03,,,,,,,,,,8.000000,4.521374,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.116761,2.857338e-03,,,,,,,,,,16.000000,5.468377,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.119739,2.547644e-03,,,,,,,,,,16.000000,6.133117,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.122294,3.384310e-04,65536,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.122636,3.686297e-03,,,,,,,,,,16.000000,4.238671,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.259179,5.488720e-03,,,,,,,,,,32.000000,5.693495,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.264790,5.230705e-03,,,,,,,,,,32.000000,5.974338,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.270027,6.758380e-04,131072,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.270707,7.608170e-03,,,,,,,,,,32.000000,4.107427,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.373505,8.064260e-03,,,,,,,,,,48.000000,5.812685,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.381717,7.770693e-03,,,,,,,,,,48.000000,6.032281,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.389494,1.019388e-03,196608,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.390517,0.011644,,,,,,,,,,48.000000,4.025692,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.501590,0.010756,,,,,,,,,,64.000000,5.810836,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.512469,0.010472,,,,,,,,,,64.000000,5.968355,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.522947,1.352091e-03,262144,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.524301,0.015435,,,,,,,,,,64.000000,4.049176,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.630807,0.014089,,,,,,,,,,80.000000,5.545093,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.645022,0.013961,,,,,,,,,,80.000000,5.595856,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.658989,1.687641e-03,327680,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.660681,0.019340,,,,,,,,,,80.000000,4.039658,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.709013,0.016278,,,,,,,,,,96.000000,5.759472,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.725470,0.016676,,,,,,,,,,96.000000,5.621734,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.742152,2.025048e-03,393216,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,2.744181,0.022708,,,,,,,,,,96.000000,4.128512,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.830744,0.018581,,,,,,,,,,112.000000,5.886295,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.849447,0.018342,,,,,,,,,,112.000000,5.963047,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.867796,2.367638e-03,458752,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.870167,0.027225,,,,,,,,,,112.000000,4.017475,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.947734,0.021555,,,,,,,,,,128.000000,5.799098,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.969415,0.020946,,,,,,,,,,128.000000,5.967629,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.990367,2.700052e-03,524288,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.993071,0.031496,,,,,,,,,,128.000000,3.968787,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.081137,0.023738,,,,,,,,,,144.000000,5.924059,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.104996,0.023667,,,,,,,,,,144.000000,5.941729,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.128670,3.037779e-03,589824,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.131710,0.035175,,,,,,,,,,144.000000,3.997917,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.194886,0.026538,,,,,,,,,,160.000000,5.887678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.221545,0.026195,,,,,,,,,,160.000000,5.964947,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.247746,3.367922e-03,655360,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
