256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.997530,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.997600,2.716800e-05,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.997633,9.736370e-04,32,32,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.008453,1.020490e-04,,,,,,,,,,1.000000,9.569545,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.008699,1.017930e-04,,,,,,,,,,1.000000,9.593612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.008807,7.360283e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.022892,3.215370e-04,,,,,,,,,,2.250000,6.833632,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.023355,3.215700e-04,,,,,,,,,,2.250000,6.832931,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.023683,0.024829,96,96,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.027939,6.837140e-04,,,,,,,,,,4.000000,5.713281,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.028765,6.443540e-04,,,,,,,,,,4.000000,6.062273,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.029416,0.058755,128,128,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.028608,1.077480e-03,,,,,,,,,,6.250000,5.664621,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.029825,1.014407e-03,,,,,,,,,,6.250000,6.016831,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.030846,0.114592,160,160,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.066356,1.587138e-03,,,,,,,,,,9.000000,5.537680,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.068076,1.464033e-03,,,,,,,,,,9.000000,6.003323,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.069546,0.198200,192,192,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.039251,2.144354e-03,,,,,,,,,,12.250000,5.578785,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.041520,1.943554e-03,,,,,,,,,,12.250000,6.155162,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.043470,0.314507,224,224,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.052952,2.838690e-03,,,,,,,,,,16.000000,5.504300,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.055914,2.551266e-03,,,,,,,,,,16.000000,6.124410,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.058471,0.469259,256,256,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.084537,3.540225e-03,,,,,,,,,,20.250000,5.585914,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.088198,3.259072e-03,,,,,,,,,,20.250000,6.067798,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.091463,0.668896,288,288,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.088743,4.291646e-03,,,,,,,,,,25.000000,5.688741,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.093154,4.006111e-03,,,,,,,,,,25.000000,6.094205,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.097166,0.916977,320,320,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.098247,5.175614e-03,,,,,,,,,,30.250000,5.707732,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.103543,4.920542e-03,,,,,,,,,,30.250000,6.003610,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.108475,1.220263,352,352,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.117802,6.093695e-03,,,,,,,,,,36.000000,5.769283,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.124016,5.814463e-03,,,,,,,,,,36.000000,6.046345,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
