256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.996431,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.996502,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.996534,3.171220e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.020231,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.020476,1.025610e-04,,,,,,,,,,1.000000,9.521772,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.020584,2.424360e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.029651,3.306570e-04,,,,,,,,,,2.250000,6.645151,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.030122,3.212160e-04,,,,,,,,,,2.250000,6.840461,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.030450,8.380473e-03,96,96,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.022426,6.689620e-04,,,,,,,,,,4.000000,5.839270,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.023242,6.634580e-04,,,,,,,,,,4.000000,5.887713,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.023911,0.019574,128,128,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.032547,1.057799e-03,,,,,,,,,,6.250000,5.770015,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.033781,1.041191e-03,,,,,,,,,,6.250000,5.862052,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.034829,0.038214,160,160,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.024537,1.581923e-03,,,,,,,,,,9.000000,5.555936,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.026252,1.459619e-03,,,,,,,,,,9.000000,6.021477,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.027719,0.065956,192,192,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.046203,2.136994e-03,,,,,,,,,,12.250000,5.597999,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.048468,1.952418e-03,,,,,,,,,,12.250000,6.127218,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.050426,0.104623,224,224,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.050136,2.884706e-03,,,,,,,,,,16.000000,5.416497,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.053143,2.538209e-03,,,,,,,,,,16.000000,6.155915,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.055687,0.155992,256,256,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.068358,3.541505e-03,,,,,,,,,,20.250000,5.583895,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.072022,3.301601e-03,,,,,,,,,,20.250000,5.989637,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.075330,0.222599,288,288,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.110879,4.328320e-03,,,,,,,,,,25.000000,5.640540,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.115329,4.043680e-03,,,,,,,,,,25.000000,6.037585,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.119380,0.305066,320,320,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.104099,5.156989e-03,,,,,,,,,,30.250000,5.728346,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.109375,4.885630e-03,,,,,,,,,,30.250000,6.046511,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.114267,0.405557,352,352,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.139742,6.108155e-03,,,,,,,,,,36.000000,5.755625,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.145971,5.866588e-03,,,,,,,,,,36.000000,5.992623,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
