131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.019831,5.228800e-05,,,,,,,,,,512.000000,9.338304,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.019954,5.196800e-05,,,,,,,,,,512.000000,9.395806,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.020011,2.451200e-05,2048,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,2.020038,3.104000e-06,,,,,,,,,,8.000000,2.457923,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.016408,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.016651,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.016759,4.838400e-05,4096,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,2.016811,3.617000e-06,,,,,,,,,,0.015625,4.218631,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.994413,2.521920e-04,,,,,,,,,,2.000000,7.744595,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,1.994802,2.835210e-04,,,,,,,,,,2.000000,6.888820,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,1.995092,9.443200e-05,8192,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,1.995190,5.184000e-06,,,,,,,,,,0.031250,5.886878,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.019904,5.514890e-04,,,,,,,,,,4.000000,7.083097,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.020599,5.803860e-04,,,,,,,,,,4.000000,6.730435,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.021186,1.855040e-04,16384,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,2.021375,8.352000e-06,,,,,,,,,,0.062500,7.307849,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.006317,1.447333e-03,,,,,,,,,,8.000000,5.397859,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.007906,1.327557e-03,,,,,,,,,,8.000000,5.884870,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.009240,3.676170e-04,32768,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,2.009611,1.440000e-05,,,,,,,,,,0.125000,8.477105,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.014553,2.969765e-03,,,,,,,,,,16.000000,5.261359,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.017645,2.551972e-03,,,,,,,,,,16.000000,6.122716,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.020203,7.302730e-04,65536,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,2.020936,2.736000e-05,,,,,,,,,,0.250000,8.923268,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.005766,5.634632e-03,,,,,,,,,,32.000000,5.546059,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.011524,5.159239e-03,,,,,,,,,,32.000000,6.057095,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.016690,1.453026e-03,131072,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,2.018145,5.212800e-05,,,,,,,,,,0.500000,9.366967,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.013365,8.209863e-03,,,,,,,,,,48.000000,5.709596,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.021698,7.808680e-03,,,,,,,,,,48.000000,6.002935,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.029512,2.182658e-03,196608,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,2.031699,7.692800e-05,,,,,,,,,,0.750000,9.520875,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.016279,0.010839,,,,,,,,,,64.000000,5.766224,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.027240,0.010412,,,,,,,,,,64.000000,6.002722,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.037658,2.908898e-03,262144,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,2.040571,1.017280e-04,,,,,,,,,,1.000000,9.599741,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.019579,0.013503,,,,,,,,,,80.000000,5.785855,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.033204,0.013087,,,,,,,,,,80.000000,5.969774,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.046297,3.635906e-03,327680,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,2.049935,1.294080e-04,,,,,,,,,,1.250000,9.432980,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.038330,0.016049,,,,,,,,,,96.000000,5.841479,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.054500,0.015663,,,,,,,,,,96.000000,5.985369,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.070170,4.359774e-03,393216,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,2.074533,1.546560e-04,,,,,,,,,,1.500000,9.471626,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.037193,0.018713,,,,,,,,,,112.000000,5.844894,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.056028,0.018320,,,,,,,,,,112.000000,5.970391,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.074353,5.097884e-03,458752,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
29360128,2.079455,1.792960e-04,,,,,,,,,,1.750000,9.531637,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.032842,0.021336,,,,,,,,,,128.000000,5.858639,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.054300,0.020934,,,,,,,,,,128.000000,5.971285,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.075240,5.820762e-03,524288,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,2.081063,2.040640e-04,,,,,,,,,,2.000000,9.571139,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.063468,0.024062,,,,,,,,,,144.000000,5.844319,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.087653,0.023761,,,,,,,,,,144.000000,5.918328,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.111420,6.538552e-03,589824,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
37748736,2.117962,4.710720e-04,,,,,,,,,,2.250000,4.664394,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.054070,0.026666,,,,,,,,,,160.000000,5.859603,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,2.080858,0.026385,,,,,,,,,,160.000000,5.921935,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,2.107249,7.271318e-03,655360,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
