262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.214788,1.611040e-04,,,,,,,,,,1.000000,6.061690,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.215304,1.797900e-04,,,,,,,,,,1.000000,5.431684,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.215489,1.958200e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.215511,2.336000e-06,,,,,,,,,,1.220703e-04,0.051031,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.216300,5.170060e-04,,,,,,,,,,2.000000,3.777761,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.217107,5.298370e-04,,,,,,,,,,2.000000,3.686275,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.217643,7.304900e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.217718,2.144000e-06,,,,,,,,,,1.220703e-04,0.055601,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.215579,1.269667e-03,,,,,,,,,,4.000000,3.076594,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.217079,1.114802e-03,,,,,,,,,,4.000000,3.503985,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.218199,1.384830e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.218339,2.048000e-06,,,,,,,,,,1.220703e-04,0.058208,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
