512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.227192,1.604000e-04,,,,,,,,,,1.000000,6.088295,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227583,1.818060e-04,,,,,,,,,,1.000000,5.371454,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227787,0.017040,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.242693,1.288603e-03,,,,,,,,,,4.000000,3.031384,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.244201,1.056148e-03,,,,,,,,,,4.000000,3.698582,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.245266,0.137715,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.323247,4.902620e-03,,,,,,,,,,16.000000,3.187071,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.328366,4.907515e-03,,,,,,,,,,16.000000,3.183892,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.333315,1.060475,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.633442,0.020329,,,,,,,,,,64.000000,3.074442,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.654022,0.019976,,,,,,,,,,64.000000,3.128764,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.674036,8.549289,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.915302,0.080818,,,,,,,,,,256.000000,3.093370,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.996344,0.081211,,,,,,,,,,256.000000,3.078415,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.077596,177.671287,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
