512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.225109,1.645910e-04,,,,,,,,,,1.000000,5.933268,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225519,1.895810e-04,,,,,,,,,,1.000000,5.151162,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225714,1.673848e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.243020,1.241057e-03,,,,,,,,,,4.000000,3.147519,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.244488,1.080913e-03,,,,,,,,,,4.000000,3.613843,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.245579,0.013355,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.319426,5.161349e-03,,,,,,,,,,16.000000,3.027309,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.324892,4.923037e-03,,,,,,,,,,16.000000,3.173854,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.329858,0.106403,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.647462,0.020329,,,,,,,,,,64.000000,3.074464,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.668006,0.019868,,,,,,,,,,64.000000,3.145691,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.687917,0.857129,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.941935,0.081686,,,,,,,,,,256.000000,3.060503,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.023835,0.081021,,,,,,,,,,256.000000,3.085618,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.104894,6.865575,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
