512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.229932,1.777740e-04,,,,,,,,,,1.000000,5.493281,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.230389,1.810700e-04,,,,,,,,,,1.000000,5.393287,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.230575,5.527765e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.245973,1.196902e-03,,,,,,,,,,4.000000,3.263634,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247415,1.170248e-03,,,,,,,,,,4.000000,3.337968,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248607,0.044167,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.324868,4.905855e-03,,,,,,,,,,16.000000,3.184970,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.329990,4.835750e-03,,,,,,,,,,16.000000,3.231143,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.334868,0.352734,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.633896,0.020343,,,,,,,,,,64.000000,3.072268,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.654454,0.019921,,,,,,,,,,64.000000,3.137456,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.674413,2.820020,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.917577,0.080495,,,,,,,,,,256.000000,3.105776,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.998285,0.079770,,,,,,,,,,256.000000,3.134004,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.078096,22.563050,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
