512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.233546,1.603040e-04,,,,,,,,,,1.000000,6.091941,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.233959,1.805590e-04,,,,,,,,,,1.000000,5.408551,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.234145,1.771350e-04,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,0.234324,1.737110e-04,,,,,,,,,,1.000000,5.621765,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.248366,1.091507e-03,,,,,,,,,,4.000000,3.578768,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249668,1.051735e-03,,,,,,,,,,4.000000,3.714101,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250796,7.121200e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,0.251510,1.548389e-03,,,,,,,,,,4.000000,2.522783,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.324530,5.152400e-03,,,,,,,,,,16.000000,3.032567,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.329891,4.733435e-03,,,,,,,,,,16.000000,3.300985,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.334657,2.825982e-03,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,0.337485,8.084228e-03,,,,,,,,,,16.000000,1.932776,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.634677,0.020122,,,,,,,,,,64.000000,3.106107,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.655009,0.019466,,,,,,,,,,64.000000,3.210720,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.674511,0.011388,256,256,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,0.685901,0.034378,,,,,,,,,,64.000000,1.818034,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.921575,0.079025,,,,,,,,,,256.000000,3.163574,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.000809,0.078049,,,,,,,,,,256.000000,3.203101,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.078898,0.060483,512,512,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.139383,0.140612,,,,,,,,,,256.000000,1.777943,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
