262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.238888,1.663520e-04,,,,,,,,,,1.000000,5.870458,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.239278,1.807500e-04,,,,,,,,,,1.000000,5.402835,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.239464,4.166000e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
262144,0.239508,1.746070e-04,,,,,,,,,,1.000000,5.592917,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.256528,5.016780e-04,,,,,,,,,,2.000000,3.893184,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.257246,5.348270e-04,,,,,,,,,,2.000000,3.651882,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.257787,9.410300e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
524288,0.257883,3.158080e-04,,,,,,,,,,2.000000,6.184533,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.287729,1.071444e-03,,,,,,,,,,4.000000,3.645781,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.289012,1.139436e-03,,,,,,,,,,4.000000,3.428231,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.290158,1.839490e-04,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
1048576,0.290344,2.040434e-03,,,,,,,,,,4.000000,1.914421,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.352347,2.304660e-03,,,,,,,,,,8.000000,3.389871,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.354858,2.357454e-03,,,,,,,,,,8.000000,3.313956,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.357249,3.652420e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
2097152,0.357617,3.662632e-03,,,,,,,,,,8.000000,2.133029,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.493817,4.941152e-03,,,,,,,,,,16.000000,3.162218,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.498977,4.721559e-03,,,,,,,,,,16.000000,3.309288,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.503730,7.291410e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
4194304,0.504462,8.080796e-03,,,,,,,,,,16.000000,1.933597,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.765979,0.010193,,,,,,,,,,32.000000,3.065882,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.776378,9.685360e-03,,,,,,,,,,32.000000,3.226519,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.786098,1.439114e-03,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
8388608,0.787539,0.017064,,,,,,,,,,32.000000,1.831384,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.293103,0.020191,,,,,,,,,,64.000000,3.095447,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.313501,0.019796,,,,,,,,,,64.000000,3.157238,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.333334,2.915439e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
16777216,1.336252,0.033939,,,,,,,,,,64.000000,1.841554,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.440970,0.039962,,,,,,,,,,128.000000,3.127970,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.481142,0.039800,,,,,,,,,,128.000000,3.140695,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.520980,5.776290e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
33554432,2.526759,0.070077,,,,,,,,,,128.000000,1.783743,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,4.607848,0.079415,,,,,,,,,,256.000000,3.148004,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.687473,0.078500,,,,,,,,,,256.000000,3.184729,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.766010,0.011537,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
67108864,4.777550,0.140606,,,,,,,,,,256.000000,1.778016,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
134217728,==12217== Profiling result:
134217728,No kernels were profiled.
134217728,======== Error: Application received signal 134
