256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.388585,4.576100e-05,,,,,,,,,,256.000000,5.335124,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.388672,4.550500e-05,,,,,,,,,,256.000000,5.365138,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.388723,4.358470e-04,32,32,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.396525,1.737310e-04,,,,,,,,,,1.000000,5.621118,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.396824,1.733790e-04,,,,,,,,,,1.000000,5.632530,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.397004,3.397046e-03,64,64,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.390259,3.928380e-04,,,,,,,,,,2.250000,5.593312,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.390772,3.923900e-04,,,,,,,,,,2.250000,5.599698,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.391171,0.011607,96,96,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.472001,6.948270e-04,,,,,,,,,,4.000000,5.621903,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.472812,6.950180e-04,,,,,,,,,,4.000000,5.620358,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.473514,0.027601,128,128,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.431952,1.088787e-03,,,,,,,,,,6.250000,5.605794,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.433153,1.088243e-03,,,,,,,,,,6.250000,5.608596,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.434248,0.053848,160,160,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.437138,1.563895e-03,,,,,,,,,,9.000000,5.619982,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.438819,1.563832e-03,,,,,,,,,,9.000000,5.620209,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.440389,0.121736,192,192,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.456308,2.130976e-03,,,,,,,,,,12.250000,5.613808,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.458553,2.130144e-03,,,,,,,,,,12.250000,5.616001,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.460690,0.147214,224,224,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.477999,2.778088e-03,,,,,,,,,,16.000000,5.624372,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.480889,2.778952e-03,,,,,,,,,,16.000000,5.622623,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.483675,0.226945,256,256,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.456180,3.522548e-03,,,,,,,,,,20.250000,5.613945,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.459825,3.522420e-03,,,,,,,,,,20.250000,5.614149,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.463354,0.304182,288,288,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.581816,4.345372e-03,,,,,,,,,,25.000000,5.618406,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.586273,4.345372e-03,,,,,,,,,,25.000000,5.618406,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.590625,0.443818,320,320,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.538345,5.259016e-03,,,,,,,,,,30.250000,5.617213,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.543718,5.259783e-03,,,,,,,,,,30.250000,5.616394,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.548984,0.490757,352,352,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.522261,6.267735e-03,,,,,,,,,,36.000000,5.609084,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.528670,6.256471e-03,,,,,,,,,,36.000000,5.619182,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
