131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.353188,8.819300e-05,,,,,,,,,,512.000000,5.536508,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.353338,8.816100e-05,,,,,,,,,,512.000000,5.538518,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.353432,1.667200e-05,2048,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.353454,8.211400e-05,,,,,,,,,,512.000000,5.946382,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.443538,1.734750e-04,,,,,,,,,,1.000000,5.629413,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.443833,1.734420e-04,,,,,,,,,,1.000000,5.630485,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.444013,3.420900e-05,4096,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.444052,1.608660e-04,,,,,,,,,,1.000000,6.070658,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.410862,3.471720e-04,,,,,,,,,,2.000000,5.625814,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.411327,3.478120e-04,,,,,,,,,,2.000000,5.615462,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.411681,6.515200e-05,8192,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.411751,3.227240e-04,,,,,,,,,,2.000000,6.051998,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.429286,6.941840e-04,,,,,,,,,,4.000000,5.627110,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.430099,6.940880e-04,,,,,,,,,,4.000000,5.627889,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.430800,1.274890e-04,16384,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.430932,1.063437e-03,,,,,,,,,,4.000000,3.673231,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.482577,1.389168e-03,,,,,,,,,,8.000000,5.623870,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.484086,1.392975e-03,,,,,,,,,,8.000000,5.608500,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.485486,2.485790e-04,32768,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.485739,1.806708e-03,,,,,,,,,,8.000000,4.324163,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.553232,2.782973e-03,,,,,,,,,,16.000000,5.614499,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.556127,2.782461e-03,,,,,,,,,,16.000000,5.615532,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.558917,4.936050e-04,65536,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.559416,3.941769e-03,,,,,,,,,,16.000000,3.963956,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.685598,5.560054e-03,,,,,,,,,,32.000000,5.620449,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.691281,5.560151e-03,,,,,,,,,,32.000000,5.620351,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.696848,9.895770e-04,131072,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.697843,7.485897e-03,,,,,,,,,,32.000000,4.174516,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.821203,8.338925e-03,,,,,,,,,,48.000000,5.621228,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.829654,8.335182e-03,,,,,,,,,,48.000000,5.623752,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.837996,1.454670e-03,196608,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.839456,0.011266,,,,,,,,,,48.000000,4.160645,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.955061,0.011114,,,,,,,,,,64.000000,5.623593,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.966289,0.011113,,,,,,,,,,64.000000,5.623965,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.977409,1.975121e-03,262144,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.979389,0.015038,,,,,,,,,,64.000000,4.156122,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.118901,0.013908,,,,,,,,,,80.000000,5.617388,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.132939,0.013912,,,,,,,,,,80.000000,5.615580,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.146858,2.441782e-03,327680,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.149305,0.020121,,,,,,,,,,80.000000,3.882757,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.217709,0.016691,,,,,,,,,,96.000000,5.616887,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.234500,0.016679,,,,,,,,,,96.000000,5.620778,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.251186,2.908921e-03,393216,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.254099,0.019507,,,,,,,,,,96.000000,4.806041,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.352218,0.019446,,,,,,,,,,112.000000,5.624570,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.371763,0.019443,,,,,,,,,,112.000000,5.625487,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.391212,3.452638e-03,458752,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.394670,0.022758,,,,,,,,,,112.000000,4.806079,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.501191,0.022242,,,,,,,,,,128.000000,5.619905,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.523530,0.022230,,,,,,,,,,128.000000,5.623061,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.545767,3.919905e-03,524288,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.549692,0.026018,,,,,,,,,,128.000000,4.804381,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.609790,0.025041,,,,,,,,,,144.000000,5.615787,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.634927,0.025030,,,,,,,,,,144.000000,5.618213,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.659964,4.424102e-03,589824,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.664394,0.029266,,,,,,,,,,144.000000,4.805114,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.737159,0.027781,,,,,,,,,,160.000000,5.624288,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,2.765035,0.027784,,,,,,,,,,160.000000,5.623770,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
