256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.358228,4.556800e-05,,,,,,,,,,256.000000,5.357721,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.358315,4.540900e-05,,,,,,,,,,256.000000,5.376481,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.358367,7.607160e-04,32,32,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.387019,1.736990e-04,,,,,,,,,,1.000000,5.622154,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.387320,1.735070e-04,,,,,,,,,,1.000000,5.628375,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.387500,5.870364e-03,64,64,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.400274,3.933200e-04,,,,,,,,,,2.250000,5.586458,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.400781,3.927430e-04,,,,,,,,,,2.250000,5.594665,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.401180,0.019737,96,96,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.393311,6.942820e-04,,,,,,,,,,4.000000,5.626316,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.394124,6.941230e-04,,,,,,,,,,4.000000,5.627605,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.394825,0.046368,128,128,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.442988,1.087984e-03,,,,,,,,,,6.250000,5.609931,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.444195,1.087184e-03,,,,,,,,,,6.250000,5.614059,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.445289,0.090433,160,160,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.463255,1.563895e-03,,,,,,,,,,9.000000,5.619982,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.464936,1.564183e-03,,,,,,,,,,9.000000,5.618948,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.466506,0.156736,192,192,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.451156,2.131039e-03,,,,,,,,,,12.250000,5.613642,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.453405,2.131807e-03,,,,,,,,,,12.250000,5.611620,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.455543,0.243690,224,224,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.489152,2.781383e-03,,,,,,,,,,16.000000,5.617709,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.492077,2.781734e-03,,,,,,,,,,16.000000,5.617000,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.494865,0.343737,256,256,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.506365,3.522064e-03,,,,,,,,,,20.250000,5.614716,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.509999,3.522384e-03,,,,,,,,,,20.250000,5.614206,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.513528,0.459596,288,288,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.531543,4.342683e-03,,,,,,,,,,25.000000,5.621885,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.535997,4.341211e-03,,,,,,,,,,25.000000,5.623791,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.540345,0.605366,320,320,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.538708,5.260581e-03,,,,,,,,,,30.250000,5.615542,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.544082,5.260485e-03,,,,,,,,,,30.250000,5.615645,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.549349,0.779035,352,352,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.574273,6.249107e-03,,,,,,,,,,36.000000,5.625804,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.580636,6.249683e-03,,,,,,,,,,36.000000,5.625285,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
