256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.387341,4.566400e-05,,,,,,,,,,256.000000,5.346457,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.387436,4.550400e-05,,,,,,,,,,256.000000,5.365256,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.387487,1.430400e-05,32,32,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.387506,4.220900e-05,,,,,,,,,,256.000000,5.784089,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.370536,1.737620e-04,,,,,,,,,,1.000000,5.620115,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.370837,1.735060e-04,,,,,,,,,,1.000000,5.628408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.371017,1.215370e-04,64,64,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.371143,1.614100e-04,,,,,,,,,,1.000000,6.050198,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.402312,3.934760e-04,,,,,,,,,,2.250000,5.584243,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.402836,3.932200e-04,,,,,,,,,,2.250000,5.587879,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.403236,3.236840e-04,96,96,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.403565,6.764550e-04,,,,,,,,,,2.250000,3.248207,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.416657,6.949200e-04,,,,,,,,,,4.000000,5.621151,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.417474,6.950160e-04,,,,,,,,,,4.000000,5.620374,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.418176,7.870480e-04,128,128,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.418967,1.126317e-03,,,,,,,,,,4.000000,3.468162,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.451555,1.088139e-03,,,,,,,,,,6.250000,5.609132,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.452764,1.087372e-03,,,,,,,,,,6.250000,5.613089,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.453858,8.146650e-04,160,160,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.454678,1.655217e-03,,,,,,,,,,6.250000,3.687441,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.445301,1.565168e-03,,,,,,,,,,9.000000,5.615412,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.446991,1.564400e-03,,,,,,,,,,9.000000,5.618168,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.448562,3.408867e-03,192,192,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.451975,2.248791e-03,,,,,,,,,,9.000000,3.908350,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.465866,2.129077e-03,,,,,,,,,,12.250000,5.618815,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.468110,2.129332e-03,,,,,,,,,,12.250000,5.618143,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.470246,1.274604e-03,224,224,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.471526,3.063166e-03,,,,,,,,,,12.250000,3.905401,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.490150,2.778363e-03,,,,,,,,,,16.000000,5.623815,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.493043,2.778074e-03,,,,,,,,,,16.000000,5.624400,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.495828,3.756484e-03,256,256,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.499590,4.162504e-03,,,,,,,,,,16.000000,3.753750,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.445161,3.520483e-03,,,,,,,,,,20.250000,5.617238,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.448795,3.520291e-03,,,,,,,,,,20.250000,5.617544,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.452322,3.298400e-03,288,288,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.455626,4.967601e-03,,,,,,,,,,20.250000,3.980873,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.504914,4.346952e-03,,,,,,,,,,25.000000,5.616363,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.509371,4.347497e-03,,,,,,,,,,25.000000,5.615659,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
