131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.385126,8.832100e-05,,,,,,,,,,512.000000,5.528484,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.385265,8.825700e-05,,,,,,,,,,512.000000,5.532493,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.385360,3.324900e-05,2048,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.385397,3.744000e-06,,,,,,,,,,8.000000,2.037766,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.392468,1.736660e-04,,,,,,,,,,1.000000,5.623222,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.392731,1.734740e-04,,,,,,,,,,1.000000,5.629446,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.392912,6.585700e-05,4096,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.392982,4.576000e-06,,,,,,,,,,0.015625,3.334526,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.340205,3.476210e-04,,,,,,,,,,2.000000,5.618547,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.340621,3.477480e-04,,,,,,,,,,2.000000,5.616495,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.340976,1.278420e-04,8192,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.341108,7.328000e-06,,,,,,,,,,0.031250,4.164517,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.390772,6.950480e-04,,,,,,,,,,4.000000,5.620115,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.391552,6.948240e-04,,,,,,,,,,4.000000,5.621927,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.392254,2.521310e-04,16384,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.392510,1.216000e-05,,,,,,,,,,0.062500,5.019339,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.364501,1.389713e-03,,,,,,,,,,8.000000,5.621664,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.366007,1.389713e-03,,,,,,,,,,8.000000,5.621664,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.367404,4.983100e-04,32768,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,1.367907,2.198500e-05,,,,,,,,,,0.125000,5.552436,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.399739,2.780928e-03,,,,,,,,,,16.000000,5.618628,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.402639,2.790112e-03,,,,,,,,,,16.000000,5.600134,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.405436,9.920440e-04,65536,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,1.406434,4.240000e-05,,,,,,,,,,0.250000,5.758034,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.383091,5.561631e-03,,,,,,,,,,32.000000,5.618855,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.388777,5.570303e-03,,,,,,,,,,32.000000,5.610108,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.394355,1.987543e-03,131072,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,1.396348,8.214500e-05,,,,,,,,,,0.500000,5.944138,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.406162,8.345852e-03,,,,,,,,,,48.000000,5.616563,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.414622,8.344028e-03,,,,,,,,,,48.000000,5.617790,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.422973,2.968641e-03,196608,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,1.425947,1.217930e-04,,,,,,,,,,0.750000,6.013661,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.395175,0.011121,,,,,,,,,,64.000000,5.619975,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.406409,0.011113,,,,,,,,,,64.000000,5.623940,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.417529,3.957162e-03,262144,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,1.421492,1.576980e-04,,,,,,,,,,1.000000,6.192612,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.399755,0.013913,,,,,,,,,,80.000000,5.615287,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.413782,0.013905,,,,,,,,,,80.000000,5.618363,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.427695,4.946548e-03,327680,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,1.432645,2.042580e-04,,,,,,,,,,1.250000,5.976281,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.410772,0.016677,,,,,,,,,,96.000000,5.621589,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.427559,0.016678,,,,,,,,,,96.000000,5.621093,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.444245,5.929981e-03,393216,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,1.450180,2.439710e-04,,,,,,,,,,1.500000,6.004172,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.413734,0.019468,,,,,,,,,,112.000000,5.618146,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.433315,0.019468,,,,,,,,,,112.000000,5.618313,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.452790,6.944198e-03,458752,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,1.459739,2.837790e-04,,,,,,,,,,1.750000,6.022237,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.439479,0.022223,,,,,,,,,,128.000000,5.624867,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.461815,0.022224,,,,,,,,,,128.000000,5.624526,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.484046,7.906542e-03,524288,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,1.491958,3.226280e-04,,,,,,,,,,2.000000,6.053799,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.456793,0.025023,,,,,,,,,,144.000000,5.619751,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.481928,0.025023,,,,,,,,,,144.000000,5.619722,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.506959,8.924311e-03,589824,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,1.515889,6.718470e-04,,,,,,,,,,2.250000,3.270485,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,1.440295,0.027809,,,,,,,,,,160.000000,5.618773,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,1.468215,0.027807,,,,,,,,,,160.000000,5.619168,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
