256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.395319,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.395407,4.585700e-05,,,,,,,,,,256.000000,5.323955,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.395459,9.568000e-06,32,32,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.395473,4.224100e-05,,,,,,,,,,256.000000,5.779708,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.410218,1.736340e-04,,,,,,,,,,1.000000,5.624258,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.410514,1.736340e-04,,,,,,,,,,1.000000,5.624258,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.410694,4.156900e-05,64,64,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.410739,1.609300e-04,,,,,,,,,,1.000000,6.068244,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.389239,3.933490e-04,,,,,,,,,,2.250000,5.586046,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.389751,3.932850e-04,,,,,,,,,,2.250000,5.586955,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.390151,9.017700e-05,96,96,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.390245,6.660550e-04,,,,,,,,,,2.250000,3.298925,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.419038,6.951440e-04,,,,,,,,,,4.000000,5.619339,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.419854,6.953670e-04,,,,,,,,,,4.000000,5.617537,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.420556,1.548170e-04,128,128,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.420715,1.291598e-03,,,,,,,,,,4.000000,3.024354,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.429555,1.087787e-03,,,,,,,,,,6.250000,5.610947,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.430759,1.087276e-03,,,,,,,,,,6.250000,5.613584,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.431853,2.448980e-04,160,160,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.432101,1.566000e-03,,,,,,,,,,6.250000,3.897520,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.389164,1.562545e-03,,,,,,,,,,9.000000,5.624838,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.390844,1.562609e-03,,,,,,,,,,9.000000,5.624608,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.392413,3.570920e-04,192,192,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.392776,2.374553e-03,,,,,,,,,,9.000000,3.701355,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.461162,2.131062e-03,,,,,,,,,,12.250000,5.613582,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.463411,2.131798e-03,,,,,,,,,,12.250000,5.611644,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.465550,4.819890e-04,224,224,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.466037,3.076352e-03,,,,,,,,,,12.250000,3.888661,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.521436,2.781467e-03,,,,,,,,,,16.000000,5.617539,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.524332,2.777722e-03,,,,,,,,,,16.000000,5.625113,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.527117,6.203900e-04,256,256,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.527742,4.080327e-03,,,,,,,,,,16.000000,3.829350,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.484906,3.522209e-03,,,,,,,,,,20.250000,5.614485,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.488542,3.521953e-03,,,,,,,,,,20.250000,5.614893,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.492071,7.931590e-04,288,288,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.492868,4.959567e-03,,,,,,,,,,20.250000,3.987322,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.492889,4.353097e-03,,,,,,,,,,25.000000,5.608435,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.497354,4.349577e-03,,,,,,,,,,25.000000,5.612974,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
